Target,Loss,Prediction
8,0.30593693256378174,6
5,0.37355321645736694,9
8,0.2546423375606537,9
3,0.4641716480255127,4
6,0.31875693798065186,1
2,0.4522641599178314,1
9,0.3003097474575043,2
7,0.012089625000953674,7
9,0.42659124732017517,8
7,0.4219813644886017,3
1,0.42126914858818054,4
0,0.373671293258667,7
5,0.4795251786708832,7
4,0.2989916205406189,2
9,0.007762216962873936,9
7,0.3441840708255768,9
1,0.5064592957496643,9
2,0.2978941798210144,3
7,0.4523967504501343,2
7,0.35533976554870605,6
4,0.01076799351722002,4
5,0.010839308612048626,5
6,0.010151155292987823,6
6,0.008091529831290245,6
1,0.24561335146427155,2
3,0.3305782079696655,6
0,0.34010571241378784,3
6,0.28827106952667236,2
7,0.378391295671463,4
3,0.27264779806137085,0
9,0.3146144151687622,0
9,0.007611020002514124,9
5,0.3480227589607239,1
8,0.3584615886211395,3
9,0.3437754511833191,4
0,0.011677649803459644,0
0,0.2541704773902893,3
7,0.010107425972819328,7
0,0.39472219347953796,3
9,0.20835258066654205,4
9,0.3299000561237335,5
9,0.5462830662727356,2
2,0.010652435012161732,2
7,0.012204916216433048,7
8,0.32236015796661377,1
5,0.31626904010772705,1
6,0.361985445022583,1
4,0.33594292402267456,2
2,0.010083324275910854,2
3,0.29032617807388306,0
8,0.3036579191684723,9
1,0.41210344433784485,5
7,0.010387202724814415,7
1,0.4076666533946991,9
1,0.5271056294441223,2
8,0.24596649408340454,2
7,0.4206528663635254,3
2,0.005325589329004288,2
4,0.011724120937287807,4
3,0.00428228871896863,3
1,0.010395160876214504,1
4,0.300204336643219,1
1,0.354929119348526,8
3,0.4188029170036316,2
9,0.5186743140220642,1
7,0.41208356618881226,1
9,0.290073424577713,4
7,0.46364521980285645,9
7,0.009248143061995506,7
0,0.403734415769577,8
8,0.22073334455490112,5
5,0.38857799768447876,9
5,0.5181016325950623,6
7,0.006746178027242422,7
1,0.26686933636665344,3
7,0.40300533175468445,1
9,0.008624888025224209,9
6,0.41822031140327454,0
0,0.38687655329704285,3
3,0.4401831030845642,1
1,0.3837985098361969,3
0,0.4946041703224182,3
4,0.012385355308651924,4
3,0.24307604134082794,5
2,0.4898601770401001,7
7,0.008806317113339901,7
7,0.43718695640563965,4
7,0.007338324561715126,7
1,0.6404175162315369,9
4,0.007493100594729185,4
4,0.34937918186187744,3
4,0.40764865279197693,3
5,0.40250104665756226,8
6,0.3793483376502991,0
5,0.3133246600627899,1
6,0.01145639456808567,6
9,0.4376104474067688,1
8,0.42050406336784363,1
0,0.3660760819911957,4
1,0.007318182848393917,1
0,0.21641428768634796,8
4,0.4753277599811554,3
4,0.2846861779689789,9
6,0.006219406612217426,6
9,0.32156774401664734,6
6,0.5686957836151123,1
1,0.4665624499320984,8
9,0.31260964274406433,5
6,0.3983107805252075,2
9,0.0059621697291731834,9
0,0.3478192389011383,9
5,0.31004902720451355,8
8,0.3663513660430908,1
4,0.4352235198020935,7
3,0.34368419647216797,7
8,0.3193369507789612,0
7,0.4995518922805786,0
6,0.00876782275736332,6
9,0.011852682568132877,9
1,0.008714783936738968,1
1,0.4269666373729706,2
5,0.5313255190849304,2
9,0.010626544244587421,9
3,0.28900328278541565,2
2,0.3757959008216858,6
6,0.009225297719240189,6
9,0.4415839612483978,1
9,0.008546529337763786,9
7,0.4149032235145569,5
2,0.34712672233581543,0
6,0.4842647314071655,4
5,0.5323927402496338,7
2,0.3145453631877899,6
1,0.27456793189048767,7
1,0.008261078968644142,1
6,0.4190826714038849,8
3,0.3214312493801117,1
3,0.4824189245700836,1
3,0.3554708957672119,2
8,0.0055749062448740005,8
4,0.36686190962791443,1
3,0.008731271140277386,3
9,0.4961836338043213,3
9,0.2965034246444702,6
1,0.4931952953338623,2
5,0.7058907151222229,4
9,0.014785868115723133,9
9,0.009825363755226135,9
5,0.007868446409702301,5
0,0.2900184988975525,4
6,0.34704744815826416,3
6,0.003245498752221465,6
4,0.38569557666778564,7
7,0.30726340413093567,4
9,0.270931214094162,6
8,0.010020766407251358,8
7,0.4381376802921295,5
0,0.5810903906822205,5
4,0.0089186392724514,4
6,0.3941090703010559,3
2,0.37426355481147766,1
4,0.43689706921577454,8
6,0.4336690306663513,4
4,0.46300947666168213,7
6,0.012572172097861767,6
5,0.3963353633880615,0
9,0.009479335509240627,9
9,0.35178759694099426,5
4,0.4201614260673523,1
3,0.009161521680653095,3
6,0.4725281894207001,8
4,0.390273779630661,2
5,0.37623879313468933,7
6,0.49029120802879333,5
4,0.35922619700431824,3
3,0.2679172456264496,4
1,0.011171591468155384,1
9,0.3035191595554352,5
7,0.011780795641243458,7
4,0.3014332056045532,0
