Target,Loss,Prediction
8,0.49272069334983826,6
5,0.3866637945175171,9
8,0.37164002656936646,9
3,0.48379266262054443,4
6,0.4004565179347992,1
2,0.37236371636390686,1
9,0.24424102902412415,2
7,0.03655213490128517,7
9,0.383858323097229,8
7,0.4422706365585327,3
1,0.5561356544494629,4
0,0.3259700834751129,7
5,0.4368227422237396,7
4,0.408707857131958,2
9,0.02372884750366211,9
7,0.49762535095214844,9
1,0.3728063702583313,9
2,0.2998058795928955,3
7,0.417327344417572,2
7,0.30649247765541077,6
4,0.017228197306394577,4
5,0.1876649707555771,3
6,0.010709462687373161,6
6,0.01904732920229435,6
1,0.37634074687957764,2
3,0.2529323101043701,6
0,0.4484400451183319,3
6,0.22058717906475067,5
7,0.19650232791900635,4
3,0.22414369881153107,0
9,0.5653023719787598,0
9,0.04699299857020378,9
5,0.5188046097755432,1
8,0.41727662086486816,3
9,0.4340518116950989,4
0,0.030917448922991753,0
0,0.3557779788970947,3
7,0.02806352823972702,7
0,0.23883818089962006,5
9,0.35524657368659973,6
9,0.38694435358047485,5
9,0.7347409725189209,2
2,0.020019331946969032,2
7,0.027740156278014183,7
8,0.33647480607032776,1
5,0.3026132583618164,1
6,0.3055281937122345,1
4,0.35394492745399475,2
2,0.020564192906022072,2
3,0.6067267656326294,0
8,0.2636174261569977,0
1,0.45226746797561646,5
7,0.01951279491186142,7
1,0.3232637047767639,9
1,0.4932096004486084,2
8,0.44234704971313477,2
7,0.38332399725914,3
2,0.026570990681648254,2
4,0.0697006955742836,4
3,0.02837548777461052,3
1,0.038090258836746216,1
4,0.31987518072128296,1
1,0.4960722029209137,8
3,0.4985017776489258,2
9,0.28517478704452515,1
7,0.3560040295124054,1
9,0.36239004135131836,4
7,0.34094443917274475,9
7,0.022951968014240265,7
0,0.4006417691707611,8
8,0.3752272129058838,5
5,0.2201421856880188,9
5,0.499013215303421,6
7,0.010211004875600338,7
1,0.3151780962944031,2
7,0.49601492285728455,1
9,0.02289135940372944,9
6,0.316043883562088,0
