Target,Loss,Prediction
8,0.3190816342830658,6
5,0.2955091595649719,9
8,0.1809425801038742,9
3,0.3828437924385071,4
6,0.3916468918323517,1
2,0.4290883541107178,1
9,0.2974936366081238,2
7,0.012700377963483334,7
9,0.4015182852745056,8
7,0.3186016380786896,3
1,0.43405842781066895,4
0,0.4484904110431671,7
5,0.6004306674003601,7
4,0.21950678527355194,2
9,0.009476066567003727,9
7,0.4169751703739166,9
1,0.36619266867637634,9
2,0.33097556233406067,3
7,0.3400242328643799,2
7,0.3184020519256592,6
4,0.011728685349225998,4
5,0.008579259738326073,5
6,0.01213790476322174,6
6,0.010108806192874908,6
1,0.23782660067081451,2
3,0.3719983994960785,6
0,0.3432804048061371,3
6,0.29384902119636536,2
7,0.34614571928977966,4
3,0.3330802321434021,0
9,0.30490127205848694,0
9,0.009506504982709885,9
5,0.3896927833557129,1
8,0.29514262080192566,3
9,0.5194668173789978,4
0,0.010603359900414944,0
0,0.22517231106758118,3
7,0.00902626197785139,7
0,0.37925198674201965,3
9,0.21116088330745697,4
9,0.3209390342235565,5
9,0.660124659538269,2
2,0.008538144640624523,2
7,0.01440922636538744,7
8,0.45197874307632446,1
5,0.32256725430488586,1
6,0.40183597803115845,1
4,0.2807111442089081,2
2,0.006417313124984503,2
3,0.4077662527561188,0
8,0.41578423976898193,9
1,0.4286699891090393,5
7,0.009635643102228642,7
1,0.4254990816116333,9
1,0.6401746869087219,2
8,0.2656763792037964,2
7,0.35174891352653503,3
2,0.0073524718172848225,2
4,0.010179092176258564,4
3,0.007901353761553764,3
1,0.008356495760381222,1
4,0.29940637946128845,1
1,0.2615929841995239,8
3,0.36383140087127686,2
9,0.5103097558021545,1
7,0.4479466676712036,1
9,0.28507208824157715,4
7,0.6266326308250427,9
7,0.011309584602713585,7
0,0.44260141253471375,8
8,0.20752252638339996,5
5,0.30260297656059265,9
5,0.5096220374107361,6
7,0.00844690389931202,7
1,0.3012043237686157,2
7,0.4501095712184906,1
9,0.009326409548521042,9
6,0.4408133625984192,0
0,0.410063236951828,3
3,0.32667726278305054,1
1,0.42773163318634033,5
0,0.5114718675613403,3
4,0.011647818610072136,4
3,0.1270691156387329,5
2,0.49051639437675476,7
7,0.009064537473022938,7
7,0.4083786606788635,4
7,0.009999563917517662,7
1,0.5107859373092651,9
4,0.00848737545311451,4
4,0.3867034614086151,3
4,0.35680079460144043,3
5,0.4322604238986969,8
6,0.3944867253303528,0
5,0.5072640180587769,1
6,0.0121733034029603,6
9,0.4822196364402771,1
8,0.4398694634437561,1
0,0.39028632640838623,4
1,0.006170850247144699,1
0,0.20800898969173431,8
4,0.4507955014705658,3
4,0.3360038995742798,9
6,0.0073258946649730206,6
9,0.42427706718444824,6
6,0.6231703758239746,1
1,0.30286556482315063,8
9,0.33608078956604004,5
6,0.4042171239852905,2
9,0.007588561624288559,9
0,0.3471899926662445,9
5,0.28555020689964294,8
8,0.4072052538394928,1
4,0.3676902651786804,7
3,0.36681827902793884,7
8,0.3046603202819824,0
7,0.45474568009376526,0
6,0.011948003433644772,6
9,0.011287891305983067,9
1,0.007206222042441368,1
1,0.38305792212486267,2
5,0.4400724172592163,2
9,0.009433778002858162,9
3,0.314248263835907,2
2,0.3512822389602661,6
6,0.013070148415863514,6
9,0.42328402400016785,1
9,0.010556301102042198,9
7,0.3211878836154938,5
2,0.37694719433784485,0
6,0.41056591272354126,4
5,0.4817768931388855,7
2,0.2854035496711731,6
1,0.4028540253639221,7
1,0.00988468062132597,1
6,0.4265711307525635,8
3,0.3179420530796051,1
3,0.48102089762687683,1
3,0.36801883578300476,2
8,0.012163345701992512,8
4,0.37911611795425415,1
3,0.009017251431941986,3
9,0.42348629236221313,3
9,0.21872124075889587,6
1,0.6642239689826965,2
5,0.7330430150032043,4
9,0.012200504541397095,9
9,0.011162729002535343,9
5,0.008448115549981594,5
0,0.3282499313354492,4
6,0.3693378269672394,3
6,0.003528471803292632,6
4,0.37224793434143066,7
7,0.28317540884017944,4
9,0.3067900836467743,6
8,0.009774434380233288,8
7,0.3794170618057251,5
0,0.6077333688735962,5
4,0.010159083642065525,4
6,0.33306175470352173,3
2,0.4843999147415161,1
4,0.44934913516044617,8
6,0.3445589244365692,4
4,0.4582138955593109,7
6,0.013560045510530472,6
5,0.44947221875190735,0
9,0.008122754283249378,9
9,0.4104466736316681,5
4,0.4571734666824341,1
3,0.011354239657521248,3
6,0.44846194982528687,8
4,0.266421377658844,2
5,0.42202216386795044,7
6,0.4914214611053467,5
4,0.31630444526672363,3
3,0.25637656450271606,4
1,0.01119078230112791,1
9,0.42757731676101685,5
7,0.012118028476834297,7
4,0.246433287858963,0
7,0.33547303080558777,4
7,0.007946216501295567,7
8,0.4493211507797241,5
9,0.35562387108802795,5
8,0.24424944818019867,1
0,0.0066345869563519955,0
5,0.3324849307537079,9
6,0.00903296284377575,6
2,0.26240983605384827,9
0,0.008121049962937832,0
8,0.009786303155124187,8
7,0.008976893499493599,7
8,0.007637172471731901,8
6,0.5104321241378784,8
3,0.4704757332801819,2
5,0.014473037794232368,5
4,0.43599313497543335,2
3,0.015748588368296623,3
1,0.6481429934501648,5
1,0.48201626539230347,0
9,0.3845590054988861,6
1,0.0069239442236721516,1
2,0.3987323045730591,9
3,0.009652755223214626,3
1,0.37940964102745056,6
0,0.5772292613983154,9
1,0.009997651912271976,1
3,0.01069024670869112,3
8,0.2840893566608429,9
2,0.4079684615135193,6
6,0.009830485098063946,6
7,0.013606990687549114,7
4,0.23074615001678467,1
4,0.48296740651130676,0
7,0.2948490083217621,9
5,0.01248781755566597,5
4,0.38495251536369324,8
3,0.20594917237758636,5
2,0.008754887618124485,2
9,0.012568325735628605,9
0,0.011480329558253288,0
8,0.007003675680607557,8
9,0.4813734292984009,8
0,0.012423589825630188,0
4,0.42901310324668884,6
8,0.28693172335624695,9
9,0.38275009393692017,1
1,0.003330279141664505,1
9,0.2666843831539154,6
8,0.360470175743103,5
7,0.014260401949286461,7
1,0.5093786716461182,6
6,0.008594364859163761,6
7,0.3599500358104706,0
6,0.008533108979463577,6
6,0.012165447697043419,6
2,0.4959017336368561,1
7,0.010733974166214466,7
1,0.00945577397942543,1
5,0.012284514494240284,5
9,0.3702801764011383,8
1,0.35680684447288513,3
3,0.3832714259624481,6
5,0.4418702721595764,6
4,0.34490126371383667,8
6,0.01057538203895092,6
1,0.3863687813282013,8
0,0.4169567823410034,4
8,0.3919927179813385,6
2,0.27143046259880066,6
4,0.39403021335601807,1
7,0.29157236218452454,3
6,0.6240426898002625,8
0,0.38959816098213196,3
3,0.34912189841270447,4
0,0.3079845905303955,1
4,0.32758957147598267,7
3,0.3455907106399536,1
9,0.28976696729660034,3
3,0.3164246380329132,8
3,0.45802703499794006,5
9,0.45524293184280396,1
7,0.5833091735839844,1
9,0.35374879837036133,4
0,0.005296796560287476,0
6,0.33388552069664,9
8,0.544091522693634,3
2,0.29265207052230835,7
3,0.2641194462776184,4
6,0.6012027859687805,9
2,0.41920921206474304,9
2,0.003293896559625864,2
3,0.4977998435497284,4
7,0.3601749837398529,9
8,0.48714154958724976,9
3,0.34121131896972656,1
0,0.017501315101981163,0
7,0.28718677163124084,5
9,0.0058578308671712875,9
0,0.00770308542996645,0
8,0.00906499195843935,8
2,0.012019083835184574,2
7,0.3073866367340088,1
9,0.3339686095714569,2
0,0.008202636614441872,0
3,0.4022960960865021,5
6,0.010780559852719307,6
3,0.00901940930634737,3
5,0.3663433790206909,2
7,0.012897377833724022,7
9,0.3807266354560852,8
1,0.28931280970573425,8
6,0.007778462953865528,6
5,0.3402297794818878,0
8,0.40719836950302124,7
9,0.008473367430269718,9
4,0.005723241716623306,4
3,0.3514435887336731,5
7,0.3638686537742615,6
7,0.3340860605239868,4
4,0.4639488160610199,2
1,0.43164411187171936,9
6,0.3745782673358917,1
3,0.25865644216537476,0
1,0.009501470252871513,1
4,0.007544190622866154,4
5,0.4386327266693115,9
4,0.4074782729148865,9
0,0.010129553265869617,0
8,0.006951278541237116,8
0,0.400253564119339,4
8,0.4531375467777252,1
6,0.4662614166736603,1
8,0.2581573724746704,6
4,0.30062392354011536,3
7,0.3369285762310028,5
9,0.00874194037169218,9
2,0.3288175165653229,0
5,0.2616029679775238,7
3,0.4328188896179199,9
9,0.5010035634040833,7
1,0.5352033972740173,7
9,0.008170077577233315,9
1,0.011432627215981483,1
7,0.41304516792297363,5
5,0.42148923873901367,1
8,0.26390963792800903,6
0,0.3720015585422516,6
7,0.4450630843639374,8
0,0.24437181651592255,7
1,0.0065888152457773685,1
7,0.3182692527770996,3
8,0.4448661506175995,0
2,0.4886442720890045,3
3,0.010944319888949394,3
2,0.004503988195210695,2
5,0.49347710609436035,4
7,0.3945249319076538,5
7,0.009996137581765652,7
8,0.3403339982032776,5
0,0.46495217084884644,9
0,0.0032149602193385363,0
2,0.3944598436355591,4
4,0.009633144363760948,4
3,0.3166945278644562,0
8,0.44923365116119385,3
3,0.40838077664375305,4
6,0.010600748471915722,6
0,0.014127818867564201,0
8,0.5227525234222412,0
6,0.008071946911513805,6
1,0.2953212261199951,6
0,0.004333849065005779,0
0,0.5380036234855652,8
3,0.3675023913383484,1
8,0.38675597310066223,6
6,0.008766169659793377,6
7,0.3058153986930847,9
1,0.4319777190685272,2
5,0.008595235645771027,5
0,0.4031291902065277,9
0,0.40190669894218445,6
6,0.48259517550468445,7
5,0.3875323534011841,4
8,0.24576842784881592,1
1,0.4109928607940674,8
7,0.00699599040672183,7
7,0.3315383493900299,3
3,0.32124507427215576,6
8,0.20138640701770782,9
3,0.00835240725427866,3
3,0.5819276571273804,0
5,0.3837965130805969,4
2,0.26140713691711426,0
5,0.015440603718161583,5
7,0.4774077236652374,1
8,0.29597875475883484,0
5,0.3412487208843231,3
0,0.3481050729751587,4
2,0.2759813368320465,8
1,0.2911498546600342,5
5,0.3866213858127594,4
5,0.4898730516433716,7
5,0.3658240735530853,2
1,0.34057068824768066,3
0,0.2542738616466522,9
7,0.010450106114149094,7
1,0.3222309648990631,6
7,0.01033556368201971,7
8,0.35919058322906494,1
4,0.0019149909494444728,4
8,0.3779417872428894,7
0,0.005635976325720549,0
8,0.22382403910160065,1
2,0.34490782022476196,7
9,0.4611222743988037,3
1,0.010353830642998219,1
6,0.3107094466686249,8
4,0.008890537545084953,4
4,0.010812020860612392,4
4,0.332121878862381,2
0,0.006514611188322306,0
7,0.47491616010665894,2
5,0.5211734175682068,2
3,0.522293746471405,0
0,0.011936873197555542,0
8,0.22513312101364136,9
0,0.006844591349363327,0
9,0.012042878195643425,9
7,0.4367273449897766,6
7,0.4414062201976776,8
2,0.010164194740355015,2
1,0.29248979687690735,7
6,0.3361717760562897,7
5,0.28559237718582153,4
7,0.48477643728256226,0
7,0.31519681215286255,3
1,0.4512630105018616,0
8,0.00760590098798275,8
9,0.008178558200597763,9
2,0.4028504490852356,4
2,0.010691761039197445,2
9,0.4572727084159851,7
5,0.49822723865509033,2
3,0.1874014437198639,5
0,0.45793837308883667,2
5,0.015084008686244488,5
1,0.00801614299416542,1
9,0.008115258067846298,9
1,0.32271501421928406,4
6,0.46817564964294434,8
0,0.282311350107193,5
1,0.010403729043900967,1
1,0.41248902678489685,7
1,0.2081478089094162,4
5,0.3728243112564087,4
0,0.008593570441007614,0
2,0.3584439158439636,6
3,0.35621750354766846,9
3,0.3421860337257385,0
0,0.3661026656627655,7
9,0.5718822479248047,8
3,0.4752775728702545,8
1,0.28513777256011963,9
0,0.42097973823547363,9
2,0.305527001619339,3
0,0.3566094934940338,3
4,0.00578824570402503,4
1,0.33291423320770264,0
4,0.006226654630154371,4
8,0.37730836868286133,5
3,0.33004528284072876,6
4,0.4012095630168915,6
8,0.40768831968307495,0
4,0.42860350012779236,1
4,0.4680520296096802,0
4,0.3692901134490967,8
0,0.010499550960958004,0
5,0.5310572981834412,4
3,0.3018132746219635,0
1,0.4714302122592926,8
2,0.4151214063167572,1
5,0.017153048887848854,5
4,0.35388413071632385,2
2,0.33964213728904724,6
8,0.009183831512928009,8
1,0.010090122930705547,1
2,0.37518253922462463,0
0,0.005330983083695173,0
8,0.4372043013572693,7
2,0.31930604577064514,7
5,0.012596643529832363,5
2,0.4716258645057678,9
6,0.009905199520289898,6
5,0.36636143922805786,2
5,0.2771173417568207,8
4,0.3224192261695862,3
7,0.491606742143631,4
6,0.5178573131561279,7
4,0.46406346559524536,3
7,0.4536440074443817,9
0,0.008001831360161304,0
2,0.30465584993362427,1
2,0.013338626362383366,2
4,0.010002383962273598,4
9,0.4024718999862671,8
2,0.37816283106803894,1
6,0.3880888521671295,8
3,0.3796406090259552,6
3,0.41660964488983154,4
4,0.00995604507625103,4
5,0.017119409516453743,5
7,0.005873201880604029,7
8,0.347206711769104,1
