Target,Loss,Prediction
8,0.3313915431499481,6
5,0.32649990916252136,9
8,0.18703855574131012,9
3,0.4205007553100586,4
6,0.40428251028060913,1
2,0.4757717549800873,1
9,0.28665390610694885,2
7,0.013613485731184483,7
9,0.41123661398887634,8
7,0.3162768483161926,3
1,0.42727264761924744,4
0,0.4489942789077759,7
5,0.6214569807052612,7
4,0.2150678187608719,2
9,0.009026490151882172,9
7,0.37583035230636597,9
1,0.40144556760787964,9
2,0.3379858136177063,3
7,0.3433748185634613,2
7,0.34168800711631775,6
4,0.010908492840826511,4
5,0.00962076149880886,5
6,0.013468368910253048,6
6,0.010297994129359722,6
1,0.23592831194400787,2
3,0.3937165141105652,6
0,0.34959667921066284,3
6,0.3146708607673645,2
7,0.34246984124183655,4
3,0.3551647663116455,0
9,0.30302831530570984,0
9,0.009325176477432251,9
5,0.4052586257457733,1
8,0.30969351530075073,3
9,0.5117181539535522,4
0,0.013022102415561676,0
0,0.22816027700901031,3
7,0.009765665046870708,7
0,0.36876562237739563,3
9,0.20872147381305695,4
9,0.33852630853652954,5
9,0.7049177289009094,2
2,0.008907371200621128,2
7,0.015470168553292751,7
8,0.4722887873649597,1
5,0.33194056153297424,1
6,0.4243921637535095,1
4,0.2763441503047943,2
2,0.00668325275182724,2
3,0.44356781244277954,0
8,0.46524834632873535,9
1,0.4332033097743988,5
7,0.01045299880206585,7
1,0.44717562198638916,9
1,0.6770090460777283,2
8,0.26621147990226746,2
7,0.36124759912490845,3
2,0.008208250626921654,2
4,0.009534932672977448,4
3,0.007780907209962606,3
1,0.008319148793816566,1
4,0.31468191742897034,1
1,0.2729068994522095,8
3,0.37697941064834595,2
9,0.49805009365081787,1
7,0.4241871237754822,1
9,0.26557600498199463,4
7,0.6520658135414124,9
7,0.01153467781841755,7
0,0.4426969289779663,8
8,0.21686512231826782,5
5,0.30560100078582764,9
5,0.5452612638473511,6
7,0.010101964697241783,7
1,0.307592511177063,2
7,0.4438922107219696,1
9,0.00748020363971591,9
6,0.4568415582180023,0
0,0.4484846889972687,3
3,0.32540440559387207,1
1,0.43796223402023315,5
0,0.5136883854866028,3
4,0.011463485658168793,4
3,0.13434158265590668,5
2,0.49866992235183716,7
7,0.010636793449521065,7
7,0.4100755751132965,4
7,0.01057107001543045,7
1,0.5516384840011597,9
4,0.008544627577066422,4
4,0.36958518624305725,3
4,0.3698200285434723,3
5,0.44648855924606323,8
6,0.44859579205513,0
5,0.5365834832191467,1
6,0.0135275200009346,6
9,0.4450260400772095,1
8,0.4778391122817993,1
0,0.39965566992759705,4
1,0.006771660875529051,1
0,0.21758891642093658,8
4,0.48289844393730164,3
4,0.34347736835479736,9
6,0.008000880479812622,6
9,0.4084424376487732,6
6,0.6573894619941711,1
1,0.30878376960754395,8
9,0.3277450203895569,5
6,0.4389151930809021,2
9,0.006498953327536583,9
0,0.35458844900131226,9
5,0.2805642783641815,8
8,0.4195902943611145,1
4,0.37907546758651733,7
3,0.37153562903404236,7
8,0.3185540437698364,0
7,0.4475262463092804,0
6,0.01242897380143404,6
9,0.01095021516084671,9
1,0.0066462610848248005,1
1,0.3951598107814789,2
5,0.44213855266571045,2
9,0.008226126432418823,9
3,0.3207896649837494,2
2,0.3404991626739502,6
6,0.013365051709115505,6
9,0.4164997339248657,1
9,0.010469283908605576,9
7,0.33180972933769226,5
2,0.3798240125179291,0
6,0.4252016842365265,4
5,0.4865860044956207,7
2,0.28772494196891785,6
1,0.4132672846317291,7
1,0.010152101516723633,1
