Target,Loss,Prediction
8,0.43413668870925903,6
5,0.3754351735115051,9
8,0.30499738454818726,9
3,0.4813391864299774,4
6,0.36974671483039856,1
2,0.4651668965816498,1
9,0.3397464156150818,2
7,0.0109392199665308,7
9,0.4451213777065277,8
7,0.4633150100708008,3
1,0.5778290629386902,4
0,0.3875100314617157,7
5,0.5439414978027344,7
4,0.26346442103385925,2
9,0.00956068653613329,9
7,0.3178093433380127,9
1,0.5582473278045654,9
2,0.2878400981426239,3
7,0.4326028525829315,2
7,0.37434685230255127,6
4,0.012467725202441216,4
5,0.010716765187680721,5
6,0.010853833518922329,6
6,0.008845621719956398,6
1,0.29753243923187256,2
3,0.38389521837234497,6
0,0.3184477686882019,3
6,0.30486875772476196,2
7,0.4156735837459564,4
3,0.30632272362709045,0
9,0.3993651568889618,0
9,0.010067613795399666,9
5,0.4202311635017395,1
8,0.3603046238422394,3
9,0.41351884603500366,4
0,0.012403097003698349,0
0,0.24958345293998718,3
7,0.010031446814537048,7
0,0.399344801902771,3
9,0.26901817321777344,4
9,0.34576615691185,5
9,0.5835006833076477,2
2,0.012243451550602913,2
7,0.012467468157410622,7
8,0.4609120190143585,1
5,0.3659523129463196,1
6,0.44286006689071655,1
4,0.3393295705318451,2
2,0.012885327450931072,2
3,0.3446238040924072,0
8,0.5060869455337524,9
1,0.45451393723487854,5
7,0.00964303407818079,7
1,0.5198304653167725,9
1,0.583958625793457,2
8,0.29683125019073486,2
7,0.41054341197013855,3
2,0.0053094192408025265,2
4,0.013869584538042545,4
3,0.005430201534181833,3
1,0.011723513714969158,1
4,0.35940343141555786,1
1,0.34926265478134155,8
3,0.4431261718273163,2
9,0.5596984624862671,1
7,0.4394865036010742,1
9,0.3215981423854828,4
7,0.439248651266098,9
7,0.009430360049009323,7
0,0.41607025265693665,8
8,0.22946467995643616,5
5,0.33847394585609436,9
5,0.5644056797027588,6
7,0.007980499416589737,7
1,0.3035465180873871,2
7,0.47202080488204956,1
9,0.007461160887032747,9
6,0.4962424039840698,0
0,0.4158690571784973,3
3,0.5058721303939819,1
1,0.5505098700523376,3
0,0.5083805322647095,3
4,0.013053789734840393,4
3,0.3143591582775116,5
2,0.5711246132850647,7
7,0.00982591975480318,7
7,0.45377761125564575,4
7,0.006842654198408127,7
1,0.7185772657394409,9
4,0.007169990800321102,4
4,0.38571667671203613,3
4,0.4423562288284302,3
5,0.34412166476249695,8
6,0.40045738220214844,0
5,0.3757058382034302,1
6,0.014704832807183266,6
9,0.47578662633895874,1
8,0.5103567838668823,1
0,0.3928075134754181,4
1,0.009057269431650639,1
0,0.23025281727313995,8
4,0.5813969373703003,3
4,0.3255617916584015,9
6,0.005905883852392435,6
9,0.3931029736995697,6
6,0.6551735401153564,1
1,0.456693172454834,8
9,0.3572380244731903,5
6,0.4170747399330139,2
9,0.006978288292884827,9
0,0.4150337874889374,9
5,0.3083342909812927,8
8,0.4789745807647705,1
4,0.4971171021461487,7
3,0.36324360966682434,7
8,0.40408748388290405,0
7,0.6025717258453369,0
6,0.00982820987701416,6
9,0.014564854092895985,9
1,0.009298363700509071,1
1,0.44559115171432495,2
5,0.4797864556312561,2
9,0.011326883919537067,9
3,0.40041691064834595,2
2,0.3850221633911133,6
6,0.010765664279460907,6
9,0.4602077007293701,1
9,0.009079910814762115,9
7,0.4175891578197479,5
2,0.37445226311683655,0
6,0.48626577854156494,4
5,0.5085727572441101,7
2,0.30454331636428833,6
1,0.3683430552482605,7
1,0.008243336342275143,1
6,0.43414750695228577,8
3,0.3123682141304016,1
3,0.48429450392723083,1
3,0.44312554597854614,2
8,0.00719682639464736,8
4,0.46478456258773804,1
3,0.014381625689566135,3
9,0.5363883972167969,3
9,0.3204514980316162,6
1,0.49438953399658203,2
5,0.885826051235199,4
9,0.016075298190116882,9
9,0.00908641703426838,9
5,0.008922192268073559,5
0,0.36785075068473816,4
6,0.39879220724105835,3
6,0.0024763820692896843,6
4,0.4471035599708557,7
7,0.3577432632446289,4
9,0.28313565254211426,6
8,0.012098487466573715,8
7,0.4660765826702118,5
0,0.6609338521957397,5
4,0.00909330788999796,4
6,0.36253127455711365,3
2,0.4654691219329834,1
4,0.4607393443584442,8
6,0.515475332736969,4
4,0.5473134517669678,7
6,0.014133491553366184,6
5,0.384027898311615,0
9,0.00930688064545393,9
9,0.4307709038257599,5
4,0.45931681990623474,1
3,0.01472026202827692,3
