Target,Loss,Prediction
8,0.352304071187973,6
5,0.3312195837497711,9
8,0.22346711158752441,9
3,0.3959864377975464,4
6,0.341148316860199,1
2,0.4666305184364319,1
9,0.28257423639297485,2
7,0.011793844401836395,7
9,0.43144938349723816,8
7,0.337882936000824,3
1,0.5637296438217163,4
0,0.527267336845398,7
5,0.5814959406852722,7
4,0.33880460262298584,2
9,0.009529005736112595,9
7,0.5024533867835999,9
1,0.478585422039032,9
2,0.36838456988334656,3
7,0.37497469782829285,2
7,0.47108495235443115,6
4,0.008518288843333721,4
5,0.010881111025810242,5
6,0.014312219806015491,6
6,0.013147345744073391,6
1,0.2390221804380417,2
3,0.43153640627861023,6
0,0.34321320056915283,3
6,0.26417213678359985,2
7,0.34497132897377014,4
3,0.308380126953125,0
9,0.29034820199012756,0
9,0.010904529131948948,9
5,0.4228316843509674,1
8,0.4222550690174103,3
9,0.5060122609138489,4
0,0.013152212835848331,0
0,0.2445986419916153,3
7,0.009497169405221939,7
0,0.42208629846572876,3
9,0.2244609296321869,4
9,0.33542943000793457,5
9,0.5255877375602722,2
2,0.010471980087459087,2
7,0.012898096814751625,7
8,0.49958911538124084,1
5,0.39572596549987793,1
6,0.41622307896614075,1
4,0.3818168640136719,2
2,0.011917800642549992,2
3,0.3884115517139435,0
8,0.43148273229599,9
1,0.38337066769599915,5
7,0.011069697327911854,7
1,0.5318604707717896,9
1,0.5324774384498596,2
8,0.35922327637672424,2
7,0.3079940378665924,3
2,0.008469855412840843,2
4,0.008997954428195953,4
3,0.008479469455778599,3
1,0.008844555355608463,1
4,0.2934863567352295,1
1,0.3115411400794983,8
3,0.457459419965744,2
9,0.40929049253463745,1
7,0.486537367105484,1
9,0.32173433899879456,4
7,0.6307550072669983,9
7,0.010269190184772015,7
0,0.4980194866657257,8
8,0.21690937876701355,5
5,0.3678137958049774,9
5,0.5703830122947693,6
7,0.009996862150728703,7
1,0.42028120160102844,2
7,0.5365005135536194,1
9,0.0076121375896036625,9
6,0.5049855709075928,0
0,0.45541611313819885,3
3,0.3900238275527954,1
1,0.4750400483608246,3
0,0.5371735095977783,3
4,0.011986620724201202,4
3,0.13448666036128998,5
2,0.49816256761550903,7
7,0.010052915662527084,7
7,0.4137708246707916,4
7,0.00512504018843174,7
1,0.6042642593383789,9
4,0.006818851921707392,4
4,0.3554292619228363,3
4,0.381204754114151,3
5,0.4052852690219879,8
6,0.4312870502471924,0
5,0.34348446130752563,1
6,0.013754517771303654,6
9,0.4391051232814789,1
8,0.45553815364837646,1
0,0.3874325156211853,4
1,0.008335127495229244,1
0,0.2946442663669586,8
4,0.4507478177547455,3
4,0.32527145743370056,9
6,0.006778796203434467,6
9,0.36316338181495667,6
6,0.6034277081489563,1
1,0.328967422246933,8
9,0.3530426323413849,5
6,0.3377530872821808,2
9,0.007612097542732954,9
0,0.33154603838920593,9
5,0.35734790563583374,8
8,0.3784463405609131,1
4,0.45867955684661865,7
3,0.3609292805194855,7
8,0.3348312973976135,0
7,0.4585409462451935,0
6,0.012543125078082085,6
9,0.010949531570076942,9
1,0.005608296953141689,1
1,0.5095452666282654,2
5,0.5311121344566345,2
9,0.0073528955690562725,9
3,0.30987486243247986,2
2,0.3693481981754303,6
6,0.013407246209681034,6
9,0.3317587673664093,1
9,0.00685108732432127,9
7,0.3715444505214691,5
2,0.40787917375564575,0
6,0.41360586881637573,4
5,0.4485197067260742,7
2,0.29348641633987427,6
1,0.4132789671421051,7
1,0.010809298604726791,1
6,0.42548686265945435,8
3,0.3173068165779114,1
3,0.48728445172309875,1
3,0.3500453531742096,2
8,0.009610353037714958,8
4,0.42154285311698914,1
