Target,Loss,Prediction
8,0.43488380312919617,6
5,0.4488278329372406,9
8,0.27721482515335083,9
3,0.4383096396923065,4
6,0.3640443980693817,1
2,0.46496760845184326,1
9,0.33446112275123596,2
7,0.009062967263162136,7
9,0.5720726251602173,8
7,0.38910847902297974,3
1,0.6971823573112488,4
0,0.542992115020752,7
5,0.495087593793869,7
4,0.38903123140335083,2
9,0.019296875223517418,9
7,0.5096650719642639,9
1,0.5986121296882629,9
2,0.14676430821418762,3
7,0.5107573866844177,2
7,0.3627849221229553,6
4,0.008872883394360542,4
5,0.14173763990402222,3
6,0.012084140442311764,6
6,0.017480650916695595,6
1,0.5045702457427979,2
3,0.38243913650512695,6
0,0.3609479069709778,3
6,0.34530264139175415,5
7,0.46326202154159546,4
3,0.29655295610427856,0
9,0.42657893896102905,0
9,0.011322851292788982,9
5,0.3787493109703064,1
8,0.3941946029663086,3
9,0.3094256818294525,4
0,0.015107754617929459,0
0,0.2241002917289734,3
7,0.011144259944558144,7
0,0.2952274978160858,3
9,0.409650981426239,4
9,0.25728121399879456,5
9,0.8631553649902344,2
2,0.008886504918336868,2
7,0.008834547363221645,7
8,0.44137150049209595,1
5,0.45332878828048706,1
6,0.29189926385879517,1
4,0.45171207189559937,2
2,0.019378693774342537,2
3,0.2959538400173187,0
8,0.38421258330345154,9
1,0.3609545826911926,5
7,0.009435879997909069,7
1,0.46353456377983093,9
1,0.5944602489471436,2
8,0.439383327960968,2
7,0.35285720229148865,5
2,0.006760663818567991,2
4,0.03627265617251396,4
3,0.008052913472056389,3
1,0.010872534476220608,1
4,0.38248398900032043,1
1,0.4620233476161957,8
3,0.583003044128418,2
9,0.4224427044391632,1
7,0.5064864754676819,1
9,0.3256719708442688,4
7,0.45177555084228516,9
7,0.010424834676086903,7
0,0.43163466453552246,8
8,0.2863319516181946,5
5,0.37573882937431335,9
5,0.6146593689918518,6
7,0.015079579316079617,7
1,0.3438643217086792,2
7,0.6607599258422852,1
9,0.013510833494365215,9
6,0.5776942372322083,0
0,0.337947815656662,3
3,0.43598702549934387,1
1,0.4686511754989624,5
0,0.5476781129837036,3
4,0.014808963052928448,4
3,0.28677648305892944,5
2,0.4049636125564575,7
7,0.010987765155732632,7
7,0.44015711545944214,4
7,0.010942196473479271,7
1,0.43897849321365356,9
4,0.015388887375593185,4
4,0.2401832938194275,2
4,0.29512473940849304,3
5,0.3548884987831116,4
6,0.45221611857414246,0
5,0.3860619068145752,1
6,0.018631160259246826,6
9,0.4051262438297272,1
8,0.511914849281311,1
0,0.41092100739479065,4
1,0.010364800691604614,1
0,0.25216910243034363,8
4,0.6153936982154846,3
4,0.1850174218416214,9
6,0.008248277939856052,6
9,0.42456167936325073,6
6,0.7495794296264648,1
1,0.37499484419822693,8
9,0.35582661628723145,5
6,0.4362359046936035,2
9,0.014580721035599709,9
0,0.37324362993240356,9
5,0.41761305928230286,8
8,0.41528448462486267,1
4,0.4407559037208557,7
3,0.4596429765224457,7
8,0.43173325061798096,0
7,0.741397500038147,0
6,0.01729385182261467,6
9,0.02034388855099678,9
1,0.009506961330771446,1
1,0.49715712666511536,2
5,0.5808773040771484,2
9,0.011668787337839603,9
3,0.28805339336395264,2
2,0.23866760730743408,6
6,0.022089606150984764,6
9,0.29352685809135437,1
9,0.015345470979809761,9
7,0.4914267957210541,5
2,0.356426864862442,0
6,0.5334729552268982,4
5,0.4322742819786072,7
2,0.2584388554096222,6
1,0.4379499852657318,7
1,0.007291735615581274,1
6,0.3569735586643219,8
3,0.37366026639938354,1
3,0.5109544992446899,1
3,0.565307080745697,2
8,0.015770740807056427,8
4,0.49616411328315735,1
3,0.054990049451589584,3
9,0.48420968651771545,3
9,0.2829996347427368,6
1,0.5497761964797974,2
5,0.7855000495910645,4
9,0.030394235625863075,9
9,0.020876824855804443,9
5,0.018852613866329193,5
0,0.3168993592262268,4
6,0.44908323884010315,3
6,0.016541147604584694,6
4,0.38720226287841797,7
7,0.3371506333351135,4
9,0.2972761392593384,6
8,0.012687381356954575,8
7,0.554909884929657,5
0,0.5941795706748962,5
4,0.008694690652191639,4
6,0.2376539558172226,3
2,0.4461430311203003,1
4,0.28360721468925476,8
6,0.45246991515159607,4
4,0.2872316241264343,7
6,0.015451560728251934,6
5,0.4384447932243347,0
9,0.01490855310112238,9
9,0.5156673789024353,5
4,0.49249330163002014,1
3,0.020039239898324013,3
6,0.45265862345695496,8
4,0.45980873703956604,2
5,0.45469844341278076,7
6,0.5290075540542603,5
4,0.4184911251068115,3
3,0.31070634722709656,4
1,0.011239456944167614,1
9,0.408133864402771,5
7,0.012144728563725948,7
4,0.17448729276657104,0
7,0.43278929591178894,4
7,0.008976399898529053,7
8,0.48785918951034546,5
9,0.41657382249832153,5
8,0.32583174109458923,1
0,0.02436240203678608,0
5,0.4879928529262543,9
6,0.015990419313311577,6
2,0.3169722259044647,9
0,0.016224918887019157,0
8,0.00951869785785675,8
7,0.03515094518661499,7
8,0.019972417503595352,8
6,0.5218673348426819,8
3,0.4574907720088959,2
5,0.02149674855172634,5
4,0.4145790934562683,2
3,0.12825387716293335,2
1,0.37375763058662415,5
1,0.5463346242904663,0
9,0.35378777980804443,6
1,0.007014996372163296,1
2,0.4497416913509369,9
3,0.01950262114405632,3
1,0.4628714919090271,6
