Target,Loss,Prediction
8,0.3526208996772766,6
5,0.24641647934913635,9
8,0.1732795089483261,9
3,0.3274015188217163,4
6,0.2582204043865204,1
2,0.3468204140663147,1
9,0.23573705554008484,2
7,0.011391881853342056,7
9,0.3833872675895691,8
7,0.3363708257675171,3
1,0.39648082852363586,4
0,0.4219781160354614,7
5,0.4329778254032135,7
4,0.22375528514385223,2
9,0.009081491269171238,9
7,0.3645183742046356,9
1,0.42431992292404175,9
2,0.2856858968734741,3
7,0.32920849323272705,2
7,0.3270956873893738,6
4,0.012256262823939323,4
5,0.004376080818474293,5
6,0.011262604966759682,6
6,0.010177272371947765,6
1,0.22497743368148804,2
3,0.3518744707107544,6
0,0.28460538387298584,3
6,0.22226707637310028,2
7,0.2589673697948456,4
3,0.2951700985431671,0
9,0.28069719672203064,0
9,0.012724144384264946,9
5,0.3502742052078247,1
8,0.3039601743221283,3
9,0.4421546459197998,4
0,0.004950143862515688,0
0,0.18046772480010986,3
7,0.01040441170334816,7
0,0.29763126373291016,3
9,0.1821100115776062,4
9,0.26814618706703186,5
9,0.3656902015209198,2
2,0.012720135971903801,2
7,0.013632920570671558,7
8,0.4470193386077881,1
5,0.3422977328300476,1
6,0.3442494869232178,1
4,0.3379206955432892,2
2,0.00788915529847145,2
3,0.31721845269203186,0
8,0.3296657204627991,9
1,0.36130842566490173,5
7,0.009722171351313591,7
1,0.393187940120697,9
1,0.5116441249847412,2
8,0.27674543857574463,2
7,0.28559255599975586,3
2,0.004692160990089178,2
4,0.012971828691661358,4
3,0.007077503949403763,3
1,0.008313278667628765,1
4,0.26983579993247986,1
1,0.3634512722492218,8
3,0.34370607137680054,2
9,0.441498726606369,1
7,0.37757909297943115,1
9,0.23690010607242584,4
7,0.4425126612186432,9
7,0.011187652125954628,7
0,0.4128262400627136,8
8,0.18688149750232697,5
5,0.24395792186260223,9
5,0.4245624244213104,6
7,0.008960701525211334,7
1,0.2833855450153351,2
7,0.32329466938972473,1
9,0.01084215473383665,9
6,0.42058244347572327,0
0,0.3402682840824127,3
3,0.3224430978298187,1
1,0.3412359952926636,5
0,0.38344806432724,3
4,0.01216074824333191,4
3,0.2309151440858841,5
2,0.4497648775577545,7
7,0.011902094818651676,7
7,0.33782556653022766,4
7,0.006853500846773386,7
1,0.46527883410453796,9
4,0.006759779993444681,4
4,0.27298909425735474,3
4,0.3501646816730499,3
5,0.442695677280426,8
6,0.3342655301094055,0
5,0.3246311843395233,1
6,0.011498717591166496,6
9,0.426533043384552,1
8,0.38166582584381104,1
0,0.277983695268631,4
1,0.006470031570643187,1
0,0.2525794804096222,8
4,0.3660980761051178,3
4,0.26459255814552307,9
6,0.010788887739181519,6
9,0.3558203876018524,6
6,0.49788179993629456,1
1,0.35214075446128845,8
9,0.27346041798591614,5
6,0.30683737993240356,2
9,0.009698975831270218,9
0,0.3143421709537506,9
5,0.2517031729221344,8
8,0.29636043310165405,1
4,0.3618878722190857,7
3,0.26415565609931946,7
8,0.3081781566143036,0
7,0.4120807647705078,0
6,0.011797522194683552,6
9,0.012675992213189602,9
1,0.007364132907241583,1
1,0.42928212881088257,2
5,0.35562756657600403,2
9,0.011333264410495758,9
3,0.3786086440086365,2
2,0.3073442280292511,6
6,0.012696521356701851,6
9,0.45608940720558167,1
9,0.009855842217803001,9
7,0.33182066679000854,5
2,0.3146358132362366,0
6,0.37603792548179626,4
5,0.3145075738430023,7
2,0.23839367926120758,6
1,0.37621018290519714,7
1,0.010154647752642632,1
6,0.3344830870628357,8
3,0.31238439679145813,1
3,0.3575696051120758,1
3,0.37381553649902344,2
8,0.01070918794721365,8
4,0.3192027807235718,1
3,0.010183628648519516,3
9,0.3634747266769409,3
9,0.2095606029033661,6
1,0.5123068690299988,2
5,0.6379274129867554,4
9,0.0125910434871912,9
9,0.009866139851510525,9
5,0.007254110183566809,5
0,0.27541327476501465,4
6,0.34593045711517334,3
6,0.005709098186343908,6
4,0.37429019808769226,7
7,0.2520805895328522,4
9,0.2629595100879669,6
8,0.009667394682765007,8
7,0.41119688749313354,5
0,0.5148676037788391,5
4,0.010026024654507637,4
6,0.3124799430370331,3
2,0.37001359462738037,1
4,0.35538941621780396,8
6,0.2896531820297241,4
4,0.40574344992637634,7
6,0.012279491871595383,6
5,0.4449458420276642,0
9,0.007031952030956745,9
9,0.3913748562335968,5
4,0.4098980128765106,1
3,0.00922556035220623,3
6,0.3509316146373749,8
