Target,Loss,Prediction
8,0.3277987539768219,6
5,0.3578473925590515,9
8,0.3378046452999115,9
3,0.3943261206150055,4
6,0.2774265706539154,1
2,0.47647690773010254,1
9,0.30552664399147034,2
7,0.010888785123825073,7
9,0.43332064151763916,8
7,0.31849727034568787,3
1,0.5741947293281555,4
0,0.3114129900932312,7
5,0.398177832365036,7
4,0.42586520314216614,2
9,0.009273921139538288,9
7,0.3948664665222168,9
1,0.5158520936965942,9
2,0.282175749540329,3
7,0.5066533088684082,2
7,0.317533403635025,6
4,0.014647075906395912,4
5,0.03441537544131279,5
6,0.011289400979876518,6
6,0.0134212551638484,6
1,0.2920915484428406,2
3,0.31635811924934387,6
0,0.2862643599510193,3
6,0.3086567521095276,2
7,0.28917643427848816,4
3,0.33233946561813354,0
9,0.5692728757858276,0
9,0.011787623167037964,9
5,0.33791443705558777,1
8,0.31459060311317444,3
9,0.5010624527931213,4
0,0.01270627323538065,0
0,0.20916520059108734,3
7,0.011200567707419395,7
0,0.39098432660102844,3
9,0.2571772038936615,4
9,0.29563117027282715,5
9,0.5121606588363647,2
2,0.00695215817540884,2
7,0.009302348829805851,7
8,0.4527949392795563,1
5,0.3333633244037628,1
6,0.35192257165908813,1
4,0.4060365557670593,2
2,0.01231943815946579,2
3,0.2352617233991623,0
8,0.39872732758522034,9
1,0.4359528720378876,5
7,0.01032986305654049,7
1,0.3878520131111145,9
1,0.4528890550136566,2
8,0.33483436703681946,2
7,0.40677356719970703,3
2,0.01994657702744007,2
4,0.02269476279616356,4
3,0.012180687859654427,3
1,0.006895972415804863,1
4,0.3048986494541168,1
1,0.4120931923389435,8
3,0.46046721935272217,2
9,0.4006778299808502,1
7,0.33935871720314026,1
9,0.39530327916145325,4
7,0.4848628342151642,9
7,0.011431068181991577,7
0,0.32247620820999146,8
8,0.20067378878593445,5
5,0.27305111289024353,9
5,0.3594103157520294,6
7,0.007866865955293179,7
1,0.26016339659690857,2
7,0.45864513516426086,1
9,0.008293327875435352,9
6,0.47048887610435486,0
0,0.3602203130722046,3
3,0.3239469528198242,1
1,0.4437587857246399,5
0,0.3750312924385071,5
4,0.011980528011918068,4
3,0.12449249625205994,5
2,0.38718003034591675,7
7,0.014722305350005627,7
7,0.3300768733024597,4
7,0.009804237633943558,7
1,0.5888341069221497,9
4,0.011386158876121044,4
4,0.29089921712875366,2
4,0.396647185087204,3
5,0.3078971803188324,4
6,0.3447367548942566,0
5,0.41419240832328796,1
6,0.015346758998930454,6
9,0.5919541120529175,1
8,0.42868390679359436,1
0,0.3554081916809082,4
1,0.007612432353198528,1
0,0.24378350377082825,8
4,0.40719518065452576,3
4,0.2738773822784424,9
6,0.02630600333213806,6
9,0.38012757897377014,6
6,0.42481574416160583,1
1,0.5002959370613098,8
9,0.296688437461853,5
6,0.3865625560283661,2
9,0.005811523646116257,9
0,0.39930659532546997,9
5,0.33656802773475647,8
8,0.4522927403450012,1
4,0.288387268781662,7
3,0.4751834273338318,7
8,0.39121130108833313,0
7,0.6123421788215637,0
6,0.015057233162224293,6
9,0.010627786628901958,9
1,0.008909757249057293,1
1,0.4436834752559662,2
5,0.502036988735199,2
9,0.018747568130493164,9
3,0.4256325364112854,2
2,0.2811269462108612,6
6,0.017339784651994705,6
9,0.4290846586227417,1
9,0.008353259414434433,9
7,0.46221643686294556,5
2,0.3807723820209503,0
6,0.3546314835548401,4
5,0.44601917266845703,7
2,0.2753005921840668,6
1,0.4062061905860901,7
1,0.012420217506587505,1
6,0.32676875591278076,8
3,0.34989485144615173,1
3,0.41780713200569153,1
3,0.3640175759792328,2
8,0.012378718703985214,8
4,0.4755152463912964,1
3,0.009294738993048668,3
9,0.4798189401626587,3
9,0.22990134358406067,6
1,0.40599486231803894,2
5,0.4433934688568115,4
9,0.01675284653902054,9
9,0.009654507040977478,9
5,0.02347608283162117,5
0,0.36375418305397034,4
6,0.39390209317207336,3
6,0.013229197822511196,6
4,0.29061219096183777,7
7,0.25954052805900574,4
9,0.2420806884765625,6
8,0.024134324863553047,8
7,0.44108155369758606,5
0,0.5619807839393616,5
4,0.014148814603686333,4
6,0.3505977988243103,3
2,0.29956790804862976,1
4,0.3110804259777069,8
6,0.4190540909767151,4
4,0.4192136228084564,7
6,0.015935804694890976,6
5,0.42866039276123047,0
9,0.00973028875887394,9
9,0.43744394183158875,5
4,0.37445738911628723,1
3,0.01823176071047783,3
6,0.329528272151947,8
4,0.4327872395515442,2
5,0.3737163841724396,7
6,0.4084908068180084,5
4,0.3243339955806732,3
3,0.31879451870918274,4
1,0.012700576335191727,1
9,0.34019067883491516,5
7,0.011707720346748829,7
4,0.3998545706272125,0
7,0.35177090764045715,4
7,0.009013690985739231,7
8,0.3607591390609741,5
9,0.3273133933544159,5
8,0.3279600441455841,1
0,0.004804828204214573,0
5,0.36437565088272095,9
6,0.01954866200685501,6
2,0.3083198368549347,9
0,0.0076423585414886475,0
8,0.008200551383197308,8
7,0.07823977619409561,7
8,0.008784648962318897,8
6,0.3381626307964325,8
3,0.33670860528945923,2
5,0.02574404515326023,5
4,0.3751601278781891,2
3,0.01365142036229372,3
1,0.5285606980323792,5
1,0.5687713027000427,0
9,0.3114292025566101,6
1,0.011847712099552155,1
2,0.3323001265525818,9
3,0.016254033893346786,3
1,0.3117761015892029,6
0,0.5009670853614807,9
1,0.010318073444068432,1
3,0.01938428357243538,3
8,0.2950354814529419,9
2,0.3769702613353729,6
6,0.02412864752113819,6
7,0.021674226969480515,7
4,0.2436390370130539,1
4,0.4954891800880432,0
7,0.277585506439209,9
5,0.013576939702033997,5
4,0.41292715072631836,8
3,0.2176419198513031,5
2,0.011023848317563534,2
9,0.0112035246565938,9
0,0.011678562499582767,0
8,0.02948908694088459,8
9,0.5616056323051453,8
0,0.01240235660225153,0
4,0.41189447045326233,6
8,0.44997185468673706,9
9,0.4783726632595062,1
1,0.01090268325060606,1
9,0.294325053691864,6
8,0.4982679784297943,3
7,0.01214390154927969,7
1,0.5110030770301819,6
6,0.021814456209540367,6
7,0.49037015438079834,0
6,0.020862940698862076,6
6,0.023342713713645935,6
2,0.3251887559890747,1
7,0.011687473393976688,7
1,0.014573797583580017,1
5,0.017050376161932945,5
9,0.4183124303817749,8
1,0.23865921795368195,4
3,0.38218528032302856,6
5,0.5249755382537842,6
4,0.32980069518089294,8
6,0.020933084189891815,6
1,0.38777095079421997,8
0,0.4543271064758301,4
8,0.3683975040912628,6
2,0.16476671397686005,6
4,0.3950332701206207,1
7,0.43814998865127563,3
6,0.4947018027305603,8
0,0.362952321767807,3
3,0.39908766746520996,4
0,0.4128098487854004,1
4,0.45678606629371643,7
3,0.4253295660018921,1
9,0.20857447385787964,3
3,0.41464748978614807,8
3,0.27369803190231323,5
9,0.4305165708065033,1
7,0.3685420751571655,1
9,0.41940468549728394,4
0,0.004250775557011366,0
6,0.30841901898384094,9
8,0.4828428030014038,3
2,0.1733999252319336,7
3,0.2686513364315033,4
6,0.43760690093040466,9
2,0.4743340015411377,9
2,0.005922831129282713,2
3,0.40541714429855347,4
7,0.32649245858192444,9
8,0.44090908765792847,9
3,0.2957460880279541,1
0,0.010075113736093044,0
7,0.1426304578781128,5
9,0.006136298179626465,9
0,0.005559928715229034,0
8,0.011525382287800312,8
