Target,Loss,Prediction
8,0.3056185245513916,6
5,0.27973487973213196,9
8,0.25401926040649414,9
3,0.3241874873638153,4
6,0.405430406332016,1
2,0.3875623345375061,1
9,0.264870285987854,2
7,0.009366722777485847,7
9,0.38316693902015686,8
7,0.3465074598789215,3
1,0.41824227571487427,4
0,0.37775978446006775,7
5,0.45613178610801697,7
4,0.2357712984085083,2
9,0.006847971584647894,9
7,0.38148045539855957,9
1,0.4283801317214966,9
2,0.3495754301548004,3
7,0.3937924802303314,2
7,0.3611257076263428,6
4,0.010500301606953144,4
5,0.008854367770254612,5
6,0.009156402200460434,6
6,0.006808175239712,6
1,0.2102203071117401,2
3,0.36473461985588074,6
0,0.30439522862434387,3
6,0.21130336821079254,2
7,0.2606097459793091,4
3,0.2743883430957794,0
9,0.26417645812034607,0
9,0.008216163143515587,9
5,0.3689616024494171,1
8,0.2889583110809326,3
9,0.3484392762184143,4
0,0.007629423402249813,0
0,0.18996620178222656,3
7,0.010685758665204048,7
0,0.3060576021671295,3
9,0.22656501829624176,4
9,0.27170896530151367,5
9,0.5254644155502319,2
2,0.009851088747382164,2
7,0.012458184733986855,7
8,0.49169039726257324,1
5,0.312380313873291,1
6,0.39751169085502625,1
4,0.3434202969074249,2
2,0.006639508064836264,2
3,0.34001901745796204,0
8,0.3175111711025238,9
1,0.46398672461509705,5
7,0.009554280899465084,7
1,0.42690157890319824,9
1,0.5854099988937378,2
8,0.24104751646518707,2
7,0.2919338643550873,3
2,0.0053515350446105,2
4,0.009481564164161682,4
3,0.007518992759287357,3
1,0.005582814104855061,1
4,0.33459246158599854,1
1,0.21488316357135773,8
3,0.37165793776512146,2
9,0.36586204171180725,1
7,0.3767149746417999,1
9,0.2683563232421875,4
7,0.5597860813140869,9
7,0.0089500043541193,7
0,0.43417972326278687,8
8,0.21675308048725128,5
5,0.30159589648246765,9
5,0.5399587154388428,6
7,0.010495857335627079,7
1,0.3231585919857025,2
7,0.46844416856765747,1
9,0.00564032094553113,9
6,0.33940768241882324,0
0,0.3636876046657562,3
3,0.3605732023715973,1
1,0.42285022139549255,5
0,0.46099087595939636,3
4,0.012616434134542942,4
3,0.18600624799728394,5
2,0.4463716745376587,7
7,0.0077461740002036095,7
7,0.41620656847953796,4
7,0.008097711019217968,7
1,0.5849679708480835,9
4,0.004501290153712034,4
4,0.3397506773471832,2
4,0.434956431388855,3
5,0.48116543889045715,8
6,0.27899011969566345,0
5,0.3191092312335968,1
6,0.01054256409406662,6
9,0.357798308134079,1
8,0.4863720238208771,1
0,0.29092568159103394,4
1,0.004541954956948757,1
0,0.2912667989730835,8
4,0.42739638686180115,3
4,0.30354395508766174,9
6,0.006085724104195833,6
9,0.35838428139686584,6
6,0.5298482775688171,1
1,0.26471638679504395,8
9,0.2717505097389221,5
6,0.28155192732810974,2
9,0.004518340807408094,9
0,0.368673712015152,9
5,0.2597367465496063,8
8,0.43146660923957825,1
4,0.3995378017425537,7
3,0.35239365696907043,7
8,0.4330141842365265,0
7,0.4201829433441162,0
6,0.009659172967076302,6
9,0.008080174215137959,9
1,0.005260447505861521,1
1,0.4377591609954834,2
5,0.4523169994354248,2
9,0.005607816856354475,9
3,0.31074148416519165,2
2,0.3459990918636322,6
6,0.010240720584988594,6
9,0.3351347744464874,1
9,0.005910354666411877,9
7,0.37758150696754456,5
2,0.29425129294395447,0
6,0.43153902888298035,4
5,0.4326132535934448,7
2,0.2893463671207428,6
1,0.33716076612472534,7
1,0.007471556309610605,1
6,0.3120046555995941,8
3,0.3919981122016907,1
3,0.44666585326194763,1
3,0.36861535906791687,2
8,0.011999933049082756,8
4,0.3720049262046814,1
3,0.009105267003178596,3
9,0.30596932768821716,3
9,0.18777857720851898,6
1,0.5988733172416687,2
5,0.7093501687049866,4
9,0.008342324756085873,9
9,0.006496538873761892,9
5,0.006101975683122873,5
0,0.28659704327583313,4
6,0.36178746819496155,3
6,0.004149753600358963,6
4,0.40732675790786743,7
7,0.28934246301651,4
9,0.27208107709884644,6
8,0.011527061462402344,8
7,0.39317771792411804,5
0,0.6139863133430481,5
4,0.009671344421803951,4
6,0.3260572552680969,3
2,0.3372785449028015,1
4,0.43432873487472534,8
6,0.3097028434276581,4
4,0.4862698018550873,7
6,0.009754966013133526,6
5,0.42617514729499817,0
9,0.005330629646778107,9
9,0.4131275713443756,5
4,0.44039079546928406,1
3,0.007870355620980263,3
6,0.4169900119304657,8
4,0.3150351345539093,2
5,0.36273249983787537,7
6,0.42209845781326294,5
4,0.40121904015541077,3
3,0.21993234753608704,4
1,0.008780191652476788,1
9,0.41025596857070923,5
7,0.010594567283987999,7
4,0.21485842764377594,0
7,0.27533164620399475,4
7,0.009852894581854343,7
8,0.6076077818870544,5
9,0.3232974112033844,5
8,0.3067416250705719,1
0,0.0048833866603672504,0
5,0.3122142553329468,9
6,0.006395172327756882,6
2,0.2588716745376587,9
0,0.00897459127008915,0
8,0.011132394894957542,8
7,0.005797806195914745,7
8,0.007479161489754915,8
6,0.45884260535240173,8
3,0.4596761167049408,2
5,0.009585361927747726,5
4,0.46128222346305847,2
3,0.010511275380849838,3
1,0.6154159307479858,5
1,0.5638306140899658,0
9,0.2703821361064911,6
1,0.004486010409891605,1
2,0.33485692739486694,9
3,0.008878849446773529,3
1,0.3381955921649933,6
0,0.5790367722511292,9
1,0.006918014958500862,1
3,0.007260245271027088,3
8,0.4122706949710846,9
2,0.42254793643951416,6
6,0.00800842884927988,6
7,0.01053131278604269,7
4,0.22792568802833557,1
4,0.4662703573703766,0
7,0.25255924463272095,9
5,0.008499393239617348,5
4,0.403552383184433,8
3,0.18254074454307556,5
2,0.007281844969838858,2
9,0.006217511370778084,9
0,0.008250611834228039,0
8,0.00830443762242794,8
9,0.37817099690437317,8
0,0.008392052724957466,0
4,0.38077330589294434,6
8,0.418455570936203,9
9,0.3509087860584259,1
1,0.004760766867548227,1
9,0.23888641595840454,6
8,0.34912508726119995,5
7,0.011491293087601662,7
1,0.442186564207077,6
6,0.007190653122961521,6
7,0.3800629675388336,0
6,0.006257863249629736,6
6,0.010200994089245796,6
2,0.3580075800418854,1
7,0.011349800042808056,7
1,0.007911020889878273,1
5,0.008040967397391796,5
9,0.33034464716911316,8
1,0.2839837968349457,3
3,0.3400559723377228,6
5,0.5926302075386047,6
4,0.3153127133846283,8
