Target,Loss,Prediction
8,0.3315967321395874,6
5,0.25066593289375305,9
8,0.21128812432289124,9
3,0.42252665758132935,4
6,0.31889045238494873,1
2,0.45676714181900024,1
9,0.2624923586845398,2
7,0.009791447781026363,7
9,0.35556018352508545,8
7,0.40333133935928345,3
1,0.5355314612388611,4
0,0.44063159823417664,7
5,0.4888465702533722,7
4,0.3643936216831207,2
9,0.008547738194465637,9
7,0.45652589201927185,9
1,0.5684491395950317,9
2,0.3499622344970703,3
7,0.3786444365978241,2
7,0.4985109567642212,6
4,0.012485467828810215,4
5,0.0066942437551915646,5
6,0.008711631409823895,6
6,0.009914259426295757,6
1,0.23204942047595978,2
3,0.3637474775314331,6
0,0.3519231975078583,3
6,0.2563295364379883,2
7,0.37861594557762146,4
3,0.2582823932170868,0
9,0.3219587206840515,0
9,0.00915684923529625,9
5,0.3890302777290344,1
8,0.38476648926734924,3
9,0.5074118971824646,4
0,0.011903270147740841,0
0,0.231702983379364,3
7,0.009297273121774197,7
0,0.38616374135017395,3
9,0.23568563163280487,4
9,0.31944745779037476,5
9,0.5051309466362,2
2,0.009399345144629478,2
7,0.013011147268116474,7
8,0.4567127823829651,1
5,0.31655481457710266,1
6,0.4024759531021118,1
4,0.34139400720596313,2
2,0.01003988180309534,2
3,0.36954912543296814,0
8,0.40660229325294495,9
1,0.493773490190506,5
7,0.009771381504833698,7
1,0.5530183911323547,9
1,0.5852271914482117,2
8,0.3436202108860016,2
7,0.39964792132377625,3
2,0.006500388961285353,2
4,0.01243073120713234,4
3,0.006055528298020363,3
1,0.012268736958503723,1
4,0.3363979160785675,1
1,0.3362330198287964,8
3,0.3811172544956207,2
9,0.470134973526001,1
7,0.5181251168251038,1
9,0.274681031703949,4
7,0.5509143471717834,9
7,0.011289805173873901,7
0,0.39329707622528076,8
8,0.23445187509059906,5
5,0.29525870084762573,9
5,0.5290955305099487,6
7,0.01015204656869173,7
1,0.36931729316711426,2
7,0.5077523589134216,1
9,0.008173326961696148,9
6,0.48374417424201965,0
0,0.4538742005825043,3
3,0.4382599890232086,1
1,0.5185935497283936,5
0,0.4833976626396179,3
4,0.014114038087427616,4
3,0.24826811254024506,5
2,0.5333927869796753,7
7,0.007504650391638279,7
7,0.44607508182525635,4
7,0.007814192213118076,7
1,0.5899630784988403,9
4,0.008054551668465137,4
4,0.3645201027393341,3
4,0.3565961420536041,3
5,0.4196648895740509,8
6,0.33325281739234924,0
5,0.35841330885887146,1
6,0.011590561829507351,6
9,0.3932366967201233,1
8,0.41623806953430176,1
0,0.37680211663246155,4
1,0.00888914056122303,1
0,0.17592860758304596,8
4,0.47962355613708496,3
4,0.3625473976135254,9
6,0.006413831375539303,6
9,0.488677054643631,6
6,0.6399791836738586,1
1,0.42051950097084045,8
9,0.3233562111854553,5
6,0.4150391221046448,2
9,0.006965236738324165,9
0,0.38028383255004883,9
5,0.2776944935321808,8
8,0.3666304647922516,1
4,0.38275498151779175,7
3,0.4483872354030609,7
8,0.31209656596183777,0
7,0.5386447310447693,0
6,0.007193208206444979,6
9,0.01344235334545374,9
1,0.008095436729490757,1
1,0.511340320110321,2
5,0.4875844717025757,2
9,0.009916357696056366,9
3,0.30964162945747375,2
2,0.38461706042289734,6
6,0.008865077048540115,6
9,0.321880966424942,1
9,0.009943508543074131,9
7,0.3734028935432434,5
2,0.3661385178565979,0
6,0.41215065121650696,4
5,0.3621448874473572,7
