Target,Loss,Prediction
8,0.33280715346336365,6
5,0.28687819838523865,9
8,0.21205292642116547,9
3,0.41707098484039307,4
6,0.4280376732349396,1
2,0.46425744891166687,1
9,0.2720222771167755,2
7,0.011662894859910011,7
9,0.4588767886161804,8
7,0.43991178274154663,3
1,0.44573238492012024,4
0,0.4446440041065216,7
5,0.5345264673233032,7
4,0.31168848276138306,2
9,0.010511409491300583,9
7,0.4234039783477783,9
1,0.5306694507598877,9
2,0.3804927170276642,3
7,0.3985416889190674,2
7,0.5455062985420227,6
4,0.017942972481250763,4
5,0.010479513555765152,5
6,0.011784492060542107,6
6,0.010921831242740154,6
1,0.23197771608829498,2
3,0.40845078229904175,6
0,0.3638925552368164,3
6,0.34657570719718933,2
7,0.3262896239757538,4
3,0.264876127243042,0
9,0.29254406690597534,0
9,0.011373290792107582,9
5,0.46673086285591125,1
8,0.45951372385025024,3
9,0.48248109221458435,4
0,0.011610131710767746,0
0,0.24465210735797882,3
7,0.00892096757888794,7
0,0.41385897994041443,3
9,0.23661582171916962,4
9,0.3451193571090698,5
9,0.47572028636932373,2
2,0.012141433544456959,2
7,0.01170448586344719,7
8,0.46671855449676514,1
5,0.39184048771858215,1
6,0.4216775894165039,1
4,0.36989825963974,2
2,0.010448315180838108,2
3,0.36327075958251953,0
8,0.4664987623691559,9
1,0.4302658140659332,5
7,0.010462827980518341,7
1,0.5783488750457764,9
1,0.5896087884902954,2
8,0.3010577857494354,2
7,0.36598196625709534,3
2,0.008386407047510147,2
4,0.011664985679090023,4
3,0.0070014838129282,3
1,0.008719508536159992,1
4,0.3093099594116211,1
1,0.4271523356437683,8
3,0.39476507902145386,2
9,0.4437931180000305,1
7,0.43162602186203003,1
9,0.2811930477619171,4
7,0.6167011260986328,9
7,0.011491403914988041,7
0,0.4679396152496338,8
8,0.22229547798633575,5
5,0.3427078127861023,9
5,0.6134037971496582,6
7,0.009185644797980785,7
1,0.34069520235061646,2
7,0.5664499998092651,1
9,0.010819952934980392,9
6,0.5042670369148254,0
0,0.44119471311569214,3
3,0.3816608488559723,1
1,0.41170534491539,5
0,0.5178875923156738,3
4,0.014929174445569515,4
3,0.3533810079097748,5
2,0.5569180846214294,7
7,0.010587499476969242,7
7,0.471242219209671,4
7,0.0061594033613801,7
1,0.625392735004425,9
4,0.008203928358852863,4
4,0.3868831396102905,3
4,0.37908735871315,3
5,0.48184484243392944,8
6,0.38090968132019043,0
5,0.3915543556213379,1
6,0.01209602877497673,6
9,0.4605780243873596,1
8,0.4737076163291931,1
0,0.4251590669155121,4
1,0.008320852182805538,1
0,0.20289142429828644,8
4,0.47096848487854004,3
4,0.31391382217407227,9
6,0.005835731513798237,6
9,0.39363619685173035,6
6,0.7287768125534058,1
1,0.4428771138191223,8
9,0.3734116554260254,5
6,0.39718446135520935,2
9,0.006843890994787216,9
0,0.3264939486980438,9
5,0.3171301782131195,8
8,0.3812798857688904,1
4,0.4143761396408081,7
3,0.42702123522758484,7
8,0.3565421402454376,0
7,0.5361305475234985,0
6,0.013014179654419422,6
9,0.015154575929045677,9
1,0.0062040905468165874,1
1,0.4167201817035675,2
5,0.4516308903694153,2
9,0.013156828470528126,9
3,0.4477168023586273,2
2,0.38222941756248474,6
6,0.01535257138311863,6
9,0.4084385931491852,1
9,0.011091313324868679,9
7,0.3829895257949829,5
2,0.32023078203201294,0
6,0.4786367416381836,4
5,0.47677144408226013,7
2,0.31481337547302246,6
1,0.4126029312610626,7
1,0.008127633482217789,1
6,0.45244506001472473,8
3,0.4123532474040985,1
3,0.4187890589237213,1
3,0.43251657485961914,2
8,0.009393910877406597,8
4,0.3796548843383789,1
3,0.00939460750669241,3
9,0.43800029158592224,3
9,0.2511879801750183,6
1,0.5648277401924133,2
5,0.7442689538002014,4
9,0.01351458951830864,9
9,0.011220167391002178,9
5,0.008087005466222763,5
0,0.32361912727355957,4
6,0.4322715401649475,3
6,0.004260828252881765,6
4,0.4644496440887451,7
7,0.31721046566963196,4
9,0.2638675570487976,6
8,0.008433881215751171,8
7,0.5002204179763794,5
0,0.6316882371902466,5
4,0.010640447959303856,4
6,0.3898814618587494,3
2,0.42756810784339905,1
4,0.44121217727661133,8
6,0.39760181307792664,4
4,0.5493114590644836,7
6,0.011489763855934143,6
5,0.53692626953125,0
9,0.009726806543767452,9
9,0.4486076533794403,5
4,0.5155287384986877,1
3,0.010738881304860115,3
6,0.5090100765228271,8
4,0.3019591271877289,2
5,0.47016990184783936,7
6,0.5122480392456055,5
4,0.3955516219139099,3
3,0.25449028611183167,4
1,0.011737755499780178,1
9,0.47134172916412354,5
7,0.011518256738781929,7
4,0.2850567698478699,0
7,0.30620208382606506,4
7,0.009731767699122429,7
8,0.5563204288482666,5
9,0.4167199432849884,5
8,0.3215656280517578,1
0,0.00940108485519886,0
5,0.43412381410598755,9
6,0.008878002874553204,6
2,0.2437368780374527,9
0,0.009161621332168579,0
8,0.010539410635828972,8
7,0.008151206187903881,7
8,0.010817944072186947,8
6,0.500018835067749,8
3,0.5131718516349792,2
5,0.009757308289408684,5
4,0.47638875246047974,2
3,0.02372743748128414,3
1,0.5528371930122375,5
1,0.639579176902771,0
9,0.2898292541503906,6
1,0.005784854292869568,1
2,0.3929160237312317,9
3,0.018271995708346367,3
1,0.5402178764343262,6
0,0.49593207240104675,9
1,0.010767641477286816,1
3,0.010741239413619041,3
8,0.34255245327949524,9
2,0.4515324831008911,6
6,0.010881858877837658,6
7,0.011571676470339298,7
4,0.2181556075811386,1
4,0.5024253129959106,0
7,0.2971627414226532,9
5,0.011211639270186424,5
4,0.35269731283187866,8
3,0.30084213614463806,5
2,0.012695263139903545,2
9,0.012862838804721832,9
0,0.011617838405072689,0
8,0.015132971107959747,8
9,0.4362669885158539,8
0,0.011086967773735523,0
4,0.45646530389785767,6
8,0.30534493923187256,9
9,0.36419036984443665,1
1,0.00566001795232296,1
9,0.2732079327106476,6
8,0.5403385758399963,5
7,0.011683311313390732,7
1,0.5157046914100647,6
6,0.01154408510774374,6
7,0.39216625690460205,0
6,0.01069606002420187,6
6,0.011548860929906368,6
2,0.4444188177585602,1
7,0.012035250663757324,7
1,0.009162236005067825,1
5,0.012161378748714924,5
9,0.38655948638916016,8
1,0.31500908732414246,3
3,0.40198397636413574,6
5,0.6636627316474915,6
4,0.32398808002471924,8
6,0.01155302207916975,6
1,0.415319561958313,8
0,0.4341369867324829,4
8,0.3583708703517914,6
2,0.3404230773448944,6
4,0.457317978143692,1
7,0.3679640591144562,3
6,0.5554638504981995,8
0,0.3400017321109772,3
3,0.3485628068447113,4
0,0.38045668601989746,1
4,0.3962191045284271,7
3,0.3829059302806854,1
9,0.4048742353916168,3
3,0.40088754892349243,8
3,0.48318997025489807,5
9,0.42039376497268677,1
7,0.6034398078918457,1
9,0.30110299587249756,4
0,0.009119230322539806,0
6,0.35058629512786865,9
8,0.6127980351448059,3
2,0.3239578902721405,7
3,0.274704247713089,4
6,0.5437387228012085,9
2,0.37526583671569824,9
2,0.0038689367938786745,2
3,0.4933115839958191,4
7,0.3219788670539856,9
8,0.5111775994300842,9
3,0.41720932722091675,1
0,0.01600596308708191,0
7,0.29204925894737244,5
9,0.007388291414827108,9
0,0.016287531703710556,0
8,0.01131384540349245,8
2,0.011393645778298378,2
7,0.3196002244949341,1
9,0.3911309540271759,2
0,0.00617170287296176,0
3,0.40507376194000244,5
6,0.009973014704883099,6
3,0.009440483525395393,3
5,0.39123740792274475,2
7,0.010633518919348717,7
9,0.45009365677833557,8
1,0.38496050238609314,8
6,0.00894745159894228,6
5,0.3001788258552551,0
8,0.40016406774520874,7
9,0.010894198901951313,9
4,0.01157971192151308,4
3,0.39336299896240234,5
7,0.35279420018196106,6
7,0.33960407972335815,4
4,0.49328693747520447,2
1,0.5042253136634827,9
6,0.40868085622787476,1
3,0.30748382210731506,0
1,0.007783995475620031,1
4,0.011508007533848286,4
5,0.5100204348564148,9
4,0.4285953640937805,9
0,0.009338031522929668,0
8,0.012193068861961365,8
0,0.5001359581947327,4
8,0.49874192476272583,1
6,0.4956204891204834,1
8,0.2934853732585907,6
4,0.3189540505409241,3
7,0.3942318260669708,5
9,0.008417933247983456,9
2,0.2811577022075653,0
5,0.3103613257408142,7
3,0.41047239303588867,9
9,0.47135066986083984,7
1,0.33317500352859497,7
9,0.008079543709754944,9
1,0.009721518494188786,1
7,0.5394149422645569,5
5,0.4802356958389282,1
8,0.3374614715576172,6
0,0.3983011245727539,6
7,0.37534984946250916,8
0,0.300415575504303,7
1,0.007042399141937494,1
7,0.3641069829463959,3
8,0.47666338086128235,0
2,0.47373488545417786,3
3,0.00930576678365469,3
2,0.006972704082727432,2
5,0.5060328245162964,4
7,0.4073588252067566,5
7,0.014735626988112926,7
8,0.3427083194255829,5
0,0.3850698173046112,9
0,0.004206384066492319,0
2,0.38242995738983154,4
4,0.013825532048940659,4
3,0.3664163649082184,0
8,0.543053925037384,3
3,0.33372464776039124,4
6,0.009127388708293438,6
0,0.016885843127965927,0
8,0.5048018097877502,0
6,0.01079871691763401,6
1,0.30808067321777344,6
0,0.0057860431261360645,0
0,0.5689423680305481,8
3,0.41322922706604004,1
8,0.39098623394966125,6
6,0.017279230058193207,6
7,0.38700851798057556,9
1,0.40637242794036865,2
5,0.011314746923744678,5
0,0.4050982892513275,9
0,0.43511348962783813,6
6,0.46377962827682495,7
5,0.4417906403541565,4
8,0.25387388467788696,1
1,0.5739378333091736,8
7,0.009933596476912498,7
7,0.4060021936893463,3
3,0.31590506434440613,6
