Target,Loss,Prediction
8,0.422494113445282,6
5,0.43830406665802,9
8,0.26607343554496765,9
3,0.49294281005859375,4
6,0.3949507176876068,1
2,0.5154762864112854,1
9,0.38450780510902405,2
7,0.010673672892153263,7
9,0.40067383646965027,8
7,0.43803325295448303,3
1,0.5187763571739197,4
0,0.4435291588306427,7
5,0.5001626014709473,7
4,0.3431064486503601,2
9,0.009204870089888573,9
7,0.3807790279388428,9
1,0.6007477641105652,9
2,0.32691437005996704,3
7,0.599888026714325,2
7,0.30135414004325867,6
4,0.009393176063895226,4
5,0.02119625359773636,5
6,0.010074940510094166,6
6,0.009318920783698559,6
1,0.29442039132118225,2
3,0.39798703789711,6
0,0.3356614410877228,3
6,0.3771316111087799,2
7,0.3680024743080139,4
3,0.30227887630462646,0
9,0.35865849256515503,0
9,0.012403465807437897,9
5,0.4554414749145508,1
8,0.3959256112575531,3
9,0.41017311811447144,4
0,0.014881018549203873,0
0,0.2980903089046478,3
7,0.013708850368857384,7
0,0.3400023579597473,3
9,0.2796441912651062,4
9,0.3672298789024353,5
9,0.597598135471344,2
2,0.010736526921391487,2
7,0.0153382308781147,7
8,0.4654844105243683,1
5,0.3529948592185974,1
6,0.367390513420105,1
4,0.398722767829895,2
2,0.009119042195379734,2
3,0.3210151195526123,0
8,0.40804195404052734,9
1,0.4075993001461029,5
7,0.011719378642737865,7
1,0.4249649941921234,9
1,0.5505505800247192,2
8,0.37669143080711365,2
7,0.4685449004173279,3
2,0.007412631064653397,2
4,0.01813272386789322,4
3,0.007951907813549042,3
1,0.008591768331825733,1
4,0.3531795144081116,1
1,0.4022831618785858,8
3,0.47341036796569824,2
9,0.49337607622146606,1
7,0.4669169485569,1
9,0.36216050386428833,4
7,0.512855052947998,9
7,0.010440968908369541,7
0,0.4869542419910431,8
8,0.26201826333999634,5
5,0.38640686869621277,9
5,0.5653501152992249,6
7,0.00821339339017868,7
1,0.3587672710418701,2
7,0.4923074245452881,1
9,0.008523364551365376,9
6,0.3979690372943878,0
0,0.42290106415748596,3
3,0.4940030872821808,1
1,0.4391394257545471,5
0,0.5723345875740051,3
4,0.013338477350771427,4
3,0.32383987307548523,5
2,0.49130815267562866,7
7,0.01115934457629919,7
7,0.4365406930446625,4
7,0.008778482675552368,7
1,0.662497878074646,9
4,0.011502441950142384,4
4,0.4005068838596344,3
4,0.4038733243942261,3
5,0.3173644244670868,8
6,0.5139449238777161,0
5,0.39706775546073914,1
6,0.015328486450016499,6
9,0.4025220572948456,1
8,0.5282713770866394,1
0,0.4329463243484497,4
1,0.008478837087750435,1
0,0.35259631276130676,8
4,0.5553220510482788,3
4,0.34588319063186646,9
6,0.011871546506881714,6
9,0.3951992094516754,6
6,0.6206670999526978,1
1,0.45599567890167236,8
9,0.366897851228714,5
6,0.46933451294898987,2
9,0.006383209023624659,9
0,0.43865323066711426,9
5,0.3393225371837616,8
8,0.46094343066215515,1
4,0.4341690242290497,7
3,0.43402981758117676,7
8,0.41559305787086487,0
7,0.6082426309585571,0
6,0.011041593737900257,6
9,0.012291587889194489,9
1,0.007221356965601444,1
1,0.43722641468048096,2
5,0.5340366959571838,2
9,0.008684695698320866,9
3,0.1997743397951126,2
2,0.3890114724636078,6
6,0.010525118559598923,6
9,0.4083467125892639,1
9,0.01057764794677496,9
7,0.44019198417663574,5
2,0.3770862817764282,0
6,0.46856173872947693,4
5,0.5951842665672302,7
2,0.3154107332229614,6
1,0.3368118703365326,7
1,0.00822358950972557,1
6,0.47766169905662537,8
3,0.3938741683959961,1
3,0.5480695366859436,1
3,0.49056345224380493,2
8,0.006689437199383974,8
4,0.4780060350894928,1
3,0.018913136795163155,3
9,0.5089065432548523,3
9,0.30797654390335083,6
1,0.506738007068634,2
5,0.7251399755477905,4
9,0.01640544831752777,9
9,0.010802178643643856,9
5,0.012192638590931892,5
0,0.39695820212364197,4
6,0.3921441435813904,3
6,0.005373791791498661,6
4,0.44167837500572205,7
7,0.33895164728164673,4
9,0.23948229849338531,6
8,0.011666526086628437,8
7,0.44355276226997375,5
0,0.5566969513893127,5
4,0.009695833548903465,4
6,0.3618759512901306,3
2,0.4733905792236328,1
4,0.46568089723587036,8
6,0.4817490875720978,4
4,0.471581369638443,7
6,0.012344698421657085,6
5,0.3743307292461395,0
9,0.010837671346962452,9
9,0.4003427028656006,5
4,0.5182072520256042,9
3,0.012091472744941711,3
6,0.4440917670726776,8
4,0.3077230453491211,2
5,0.4106144607067108,7
6,0.4353635311126709,5
4,0.40819495916366577,3
3,0.36006051301956177,4
1,0.009508732706308365,1
9,0.3893241286277771,5
7,0.012697819620370865,7
4,0.3112022280693054,0
7,0.41663628816604614,4
7,0.007296343799680471,7
8,0.47844356298446655,5
9,0.4791283905506134,5
8,0.3949510157108307,1
0,0.004888421390205622,0
5,0.3967076241970062,9
6,0.012166567146778107,6
2,0.3022788465023041,9
0,0.012467675842344761,0
8,0.008989030495285988,8
7,0.009261745028197765,7
8,0.008031798526644707,8
6,0.47915738821029663,8
3,0.4271848499774933,2
5,0.017621541395783424,5
4,0.5071675181388855,2
3,0.01731550693511963,3
1,0.48896872997283936,5
1,0.5373685956001282,0
9,0.3727032542228699,6
1,0.0069843074306845665,1
2,0.36656662821769714,9
3,0.018529728055000305,3
1,0.4080650806427002,6
0,0.48420146107673645,9
1,0.008056321181356907,1
3,0.00946902297437191,3
8,0.41884854435920715,9
2,0.42173948884010315,6
6,0.013648103922605515,6
7,0.02008814364671707,7
4,0.31740644574165344,1
4,0.417007178068161,0
7,0.3497810363769531,9
5,0.008602653630077839,5
4,0.43850845098495483,8
3,0.3187388479709625,5
2,0.009447512216866016,2
9,0.011083324439823627,9
0,0.011630517430603504,0
8,0.0077858008444309235,8
9,0.5104146003723145,8
0,0.015757499262690544,0
4,0.455267071723938,6
8,0.3832319676876068,9
9,0.3655422627925873,1
1,0.008285841904580593,1
9,0.3403458893299103,6
8,0.4292641282081604,5
7,0.01998390257358551,7
1,0.5265231728553772,6
6,0.009150576777756214,6
7,0.42629706859588623,0
6,0.010547662153840065,6
6,0.013276848942041397,6
2,0.4224799573421478,1
7,0.013681423850357533,7
1,0.008840820752084255,1
5,0.012668672949075699,5
9,0.4686132073402405,8
1,0.3958870470523834,3
3,0.4336170256137848,6
5,0.595776379108429,6
4,0.35937854647636414,8
6,0.010161456651985645,6
1,0.3439587354660034,8
0,0.42342454195022583,4
8,0.48558223247528076,6
2,0.3443596065044403,6
4,0.41095873713493347,1
7,0.47464054822921753,3
6,0.5887782573699951,8
0,0.3398208022117615,3
3,0.39824792742729187,4
0,0.4553561806678772,1
4,0.44520649313926697,7
3,0.4354916214942932,1
9,0.350572794675827,3
3,0.45764070749282837,8
3,0.47404807806015015,5
9,0.3894561231136322,1
7,0.5910321474075317,1
9,0.49201327562332153,4
0,0.010055107064545155,0
6,0.33838167786598206,9
8,0.5668132305145264,3
2,0.2654486298561096,7
3,0.24879738688468933,4
6,0.5176067352294922,9
2,0.4281132221221924,9
2,0.0034896156284958124,2
3,0.5525083541870117,4
7,0.3689011335372925,9
8,0.5438363552093506,9
3,0.365505188703537,1
0,0.014735949225723743,0
7,0.27958840131759644,5
9,0.004943919368088245,9
0,0.012834220193326473,0
8,0.005663370713591576,8
2,0.011439243331551552,2
7,0.3329143822193146,1
9,0.4040547013282776,2
0,0.006513822823762894,0
3,0.38679999113082886,5
6,0.010811535641551018,6
3,0.009342582896351814,3
5,0.4747101068496704,2
7,0.013669700361788273,7
9,0.48411688208580017,8
1,0.3355710506439209,8
6,0.010950216092169285,6
5,0.3141070306301117,0
8,0.4152757227420807,7
9,0.010288628749549389,9
4,0.010304762050509453,4
3,0.4417010247707367,5
7,0.3654887080192566,6
7,0.4451015293598175,4
4,0.40326493978500366,2
1,0.5314343571662903,9
6,0.43397387862205505,1
3,0.2965177297592163,0
1,0.006398395635187626,1
4,0.008791604079306126,4
5,0.42054277658462524,9
4,0.40219077467918396,9
0,0.007451608777046204,0
8,0.008638576604425907,8
0,0.46892020106315613,4
8,0.461382657289505,1
6,0.4753352105617523,1
8,0.3401679992675781,6
4,0.38769084215164185,3
7,0.43801775574684143,3
9,0.010605095885694027,9
2,0.5003735423088074,0
5,0.3536297678947449,7
3,0.44385772943496704,9
9,0.5747865438461304,7
1,0.4573116898536682,7
9,0.007744801230728626,9
1,0.010254641994833946,1
7,0.4734393358230591,5
5,0.38316410779953003,1
8,0.4285430908203125,6
0,0.45916229486465454,6
7,0.5219666361808777,8
0,0.34498491883277893,7
1,0.01264600083231926,1
7,0.32833123207092285,3
8,0.5753509402275085,0
2,0.3445758521556854,3
3,0.011467981152236462,3
2,0.005256988108158112,2
5,0.5155913829803467,4
7,0.4787382185459137,5
7,0.01872655190527439,7
8,0.4031308591365814,5
0,0.4842548072338104,9
0,0.006069107912480831,0
2,0.41329872608184814,3
4,0.012180463410913944,4
3,0.4330453872680664,0
8,0.557567298412323,3
3,0.4282420873641968,4
6,0.011286817491054535,6
0,0.011344121769070625,0
8,0.49212491512298584,0
6,0.0093555748462677,6
1,0.2661260664463043,6
0,0.00897552166134119,0
0,0.5992981195449829,8
3,0.4284875988960266,1
8,0.4514544904232025,6
6,0.017218923196196556,6
7,0.34683334827423096,9
1,0.4664100706577301,2
5,0.010863656178116798,5
0,0.33382681012153625,1
0,0.5337305068969727,6
6,0.4954027831554413,7
5,0.4858934283256531,4
8,0.39284953474998474,1
1,0.34904995560646057,8
7,0.012492929585278034,7
7,0.42425182461738586,3
3,0.34506136178970337,6
8,0.3029700219631195,9
3,0.004514348227530718,3
3,0.4952075481414795,0
5,0.5388160943984985,4
2,0.3435680568218231,0
5,0.015671411529183388,5
7,0.5022889971733093,1
8,0.40994301438331604,0
5,0.4148210287094116,3
0,0.45276111364364624,4
2,0.32520273327827454,8
1,0.37386342883110046,5
5,0.4305664002895355,4
5,0.4566516876220703,7
5,0.554634690284729,2
1,0.37973958253860474,3
0,0.4586595594882965,9
7,0.012314819730818272,7
1,0.3380161225795746,6
7,0.012928222306072712,7
8,0.48374855518341064,1
4,0.007956424728035927,4
8,0.4205891788005829,7
0,0.011478392407298088,0
8,0.26641303300857544,1
2,0.40663209557533264,7
9,0.44853103160858154,3
1,0.010870711877942085,1
6,0.3927513659000397,8
4,0.008543584495782852,4
4,0.008378122933208942,4
4,0.34547877311706543,8
0,0.016130905598402023,0
7,0.48031294345855713,2
5,0.6305919885635376,2
3,0.38878291845321655,0
