Target,Loss,Prediction
8,0.4324198067188263,6
5,0.3926309645175934,9
8,0.38272738456726074,9
3,0.4511265754699707,4
6,0.3317373991012573,1
2,0.4747464954853058,1
9,0.4161197543144226,2
7,0.010930841788649559,7
9,0.5681686401367188,8
7,0.37280258536338806,3
1,0.6283217668533325,4
0,0.4466187357902527,7
5,0.3825971782207489,7
4,0.4501578211784363,2
9,0.00832740031182766,9
7,0.4616495966911316,9
1,0.5195921659469604,9
2,0.2663806974887848,3
7,0.6957008242607117,2
7,0.30578312277793884,6
4,0.017588313668966293,4
5,0.022810280323028564,5
6,0.007884172722697258,6
6,0.011174903251230717,6
1,0.3507530689239502,2
3,0.3547532260417938,6
0,0.3913038969039917,3
6,0.43823644518852234,2
7,0.28465718030929565,4
3,0.28156784176826477,0
9,0.47880470752716064,0
9,0.010841007344424725,9
5,0.4518934488296509,1
8,0.3604896664619446,3
9,0.4210686683654785,4
0,0.0200493261218071,0
0,0.34755653142929077,3
7,0.02296712063252926,7
0,0.4189123213291168,8
9,0.24820083379745483,4
9,0.34593668580055237,5
9,0.551578164100647,2
2,0.008752121590077877,2
7,0.013482926413416862,7
8,0.45573681592941284,1
5,0.31640785932540894,1
6,0.42371177673339844,1
4,0.4713318943977356,2
2,0.013829047791659832,2
3,0.18153436481952667,0
8,0.502166748046875,9
1,0.4923948645591736,5
7,0.01382787711918354,7
1,0.3556618392467499,9
1,0.5139973759651184,2
8,0.2667630910873413,2
7,0.4476695656776428,3
2,0.01251525990664959,2
4,0.024084532633423805,4
3,0.010949439369142056,3
1,0.006628652568906546,1
4,0.3342074751853943,1
1,0.5120164752006531,8
3,0.576273500919342,2
9,0.3544358015060425,1
7,0.5720167756080627,1
9,0.39902356266975403,4
7,0.5616595149040222,9
7,0.01677635870873928,7
0,0.46108278632164,8
8,0.20819249749183655,5
5,0.36466073989868164,9
5,0.495760440826416,6
7,0.008326410315930843,7
1,0.32226285338401794,2
7,0.6832036375999451,1
9,0.00768847344443202,9
6,0.5382022857666016,0
0,0.4684419631958008,3
3,0.4125610589981079,1
1,0.4727121889591217,3
0,0.5767626762390137,3
4,0.014466691762208939,4
3,0.19635745882987976,5
2,0.4800780117511749,7
7,0.02509578876197338,7
7,0.34991055727005005,4
7,0.014029407873749733,7
1,0.7884370684623718,9
4,0.026232993230223656,4
4,0.48011043667793274,2
4,0.4018533229827881,3
5,0.3114067018032074,8
6,0.517158567905426,0
5,0.33518627285957336,1
6,0.014604641124606133,6
9,0.40674158930778503,1
8,0.42791709303855896,1
0,0.339360773563385,4
1,0.008084329776465893,1
0,0.20240189135074615,8
4,0.4883093237876892,3
4,0.28785285353660583,9
6,0.009363626129925251,6
9,0.622257649898529,6
6,0.5787113308906555,1
1,0.5180414915084839,8
9,0.269591748714447,5
6,0.4280761480331421,2
9,0.003420101245865226,9
0,0.42887580394744873,9
5,0.3056287467479706,8
8,0.4624084234237671,1
4,0.4363382160663605,7
3,0.429672509431839,7
8,0.37177541851997375,0
7,0.7234321236610413,0
6,0.009761463850736618,6
9,0.010989740490913391,9
1,0.015165396966040134,1
1,0.5507336854934692,2
5,0.47211185097694397,2
9,0.009870885871350765,9
3,0.44013452529907227,2
2,0.3379155695438385,6
6,0.011622859165072441,6
9,0.3814897835254669,1
9,0.008149893023073673,9
7,0.4664344787597656,5
2,0.6143945455551147,0
6,0.434766948223114,4
5,0.418435275554657,7
2,0.30439993739128113,6
1,0.33091387152671814,7
1,0.01570293866097927,1
6,0.5220653414726257,8
3,0.39337125420570374,1
3,0.3946644365787506,1
3,0.5140673518180847,2
8,0.011134376749396324,8
4,0.5013537406921387,1
3,0.012645305134356022,3
9,0.6307218074798584,3
9,0.3885401487350464,6
1,0.609338641166687,2
5,0.7338927984237671,4
9,0.045647624880075455,9
9,0.00933084450662136,9
5,0.025763919577002525,5
0,0.30933263897895813,4
6,0.4305160939693451,3
6,0.006019219756126404,6
4,0.40518608689308167,7
7,0.24157215654850006,4
9,0.42078179121017456,6
8,0.010096665471792221,8
7,0.5049647092819214,5
0,0.572944700717926,5
4,0.020039688795804977,4
6,0.3604566156864166,2
2,0.4231981337070465,1
4,0.35571977496147156,8
6,0.5431013107299805,4
4,0.5997050404548645,7
6,0.011281240731477737,6
5,0.37350893020629883,0
9,0.013224433176219463,9
9,0.5127854943275452,5
4,0.5056193470954895,9
3,0.014263135381042957,3
6,0.32024529576301575,8
4,0.5882425308227539,2
5,0.44486960768699646,7
6,0.4901375472545624,5
4,0.3135732114315033,3
3,0.36960574984550476,4
1,0.016124777495861053,1
9,0.3633153736591339,5
7,0.015237489715218544,7
4,0.3042433559894562,0
7,0.364086389541626,4
