Target,Loss,Prediction
8,0.3525056540966034,6
5,0.2997974455356598,9
8,0.1955822855234146,9
3,0.42344924807548523,4
6,0.2843462824821472,1
2,0.47458615899086,1
9,0.35483211278915405,2
7,0.014963138848543167,7
9,0.33526483178138733,8
7,0.4410199522972107,3
1,0.44781652092933655,4
0,0.45730969309806824,7
5,0.60662442445755,7
4,0.26048195362091064,2
9,0.011079465970396996,9
7,0.46075138449668884,9
1,0.3786408007144928,9
2,0.42986375093460083,3
7,0.42392072081565857,2
7,0.3373691141605377,6
4,0.013039286248385906,4
5,0.011341335251927376,5
6,0.01198570430278778,6
6,0.01073756068944931,6
1,0.2909478545188904,2
3,0.3733912706375122,6
0,0.3782677948474884,3
6,0.2825050950050354,2
7,0.3064611256122589,4
3,0.3519946038722992,0
9,0.33121275901794434,0
9,0.010544706135988235,9
5,0.46204674243927,1
8,0.3414601981639862,3
9,0.5806989073753357,4
0,0.01064218208193779,0
0,0.2501596212387085,3
7,0.01235878560692072,7
0,0.35588333010673523,3
9,0.22362978756427765,4
9,0.3727078437805176,5
9,0.7390407919883728,2
2,0.006842351984232664,2
7,0.01701066642999649,7
8,0.5554924011230469,1
5,0.3124716579914093,1
6,0.369186669588089,1
4,0.3293728530406952,2
2,0.007113844621926546,2
3,0.41513895988464355,0
8,0.38406115770339966,9
1,0.5929226279258728,5
7,0.01272360049188137,7
1,0.46990257501602173,9
1,0.7624101638793945,2
8,0.2723012864589691,2
7,0.3793545067310333,3
2,0.00980919599533081,2
4,0.009498506784439087,4
3,0.009318074211478233,3
1,0.008532468229532242,1
4,0.3456490635871887,1
1,0.28310373425483704,8
3,0.4330199360847473,2
9,0.6153540015220642,1
7,0.46895211935043335,1
9,0.3706977665424347,4
7,0.590758740901947,9
7,0.016821924597024918,7
0,0.4514922797679901,8
8,0.21694166958332062,5
5,0.3264460265636444,9
5,0.5443320870399475,6
7,0.01230334397405386,7
1,0.35253673791885376,2
7,0.48957929015159607,1
9,0.0105776097625494,9
6,0.4100700318813324,0
0,0.4796246588230133,3
3,0.33754995465278625,1
1,0.48593661189079285,5
0,0.539325475692749,3
4,0.01129132229834795,4
3,0.14703482389450073,5
2,0.5327095985412598,7
7,0.010950650088489056,7
7,0.512075662612915,4
7,0.013144247233867645,7
1,0.5394811034202576,9
4,0.008278578519821167,4
4,0.40948331356048584,3
4,0.3999253213405609,3
5,0.36561495065689087,8
6,0.2774971127510071,0
5,0.4641844928264618,1
6,0.011322456412017345,6
9,0.547981321811676,1
8,0.5837690830230713,1
0,0.39608508348464966,4
1,0.008773278445005417,1
0,0.2611587643623352,8
4,0.44678324460983276,3
4,0.342687726020813,9
6,0.01520166639238596,6
9,0.47464752197265625,6
6,0.5358298420906067,1
1,0.3520885109901428,8
9,0.35175183415412903,5
6,0.38545170426368713,2
9,0.00867481529712677,9
0,0.3378627598285675,9
5,0.2906547486782074,8
8,0.48138660192489624,1
4,0.3984254002571106,7
3,0.4174470007419586,7
8,0.33474573493003845,0
7,0.5476078391075134,0
6,0.011942313052713871,6
9,0.01438965555280447,9
1,0.007916354574263096,1
1,0.49035754799842834,2
5,0.5160332322120667,2
9,0.011307856068015099,9
3,0.2158411741256714,2
2,0.4007313549518585,6
6,0.012811452150344849,6
9,0.4796227812767029,1
9,0.013170631602406502,9
7,0.3886435925960541,5
2,0.3161849081516266,0
6,0.4448588192462921,4
5,0.6323087811470032,7
2,0.33319610357284546,6
1,0.37194913625717163,7
1,0.00908762775361538,1
6,0.5192060470581055,8
3,0.36803552508354187,1
3,0.5928801894187927,1
3,0.4465947151184082,2
8,0.016627363860607147,8
4,0.36380741000175476,1
3,0.008730956353247166,3
9,0.4044460356235504,3
9,0.2770344018936157,6
1,0.7835054993629456,2
5,0.8906773328781128,4
9,0.013883830048143864,9
9,0.013088352978229523,9
5,0.009388609789311886,5
0,0.35519951581954956,4
6,0.428633451461792,3
6,0.004064496140927076,6
4,0.4096381664276123,7
7,0.39325201511383057,4
9,0.3097149431705475,6
8,0.01938704028725624,8
7,0.3259166479110718,5
0,0.6212326288223267,5
4,0.010386688634753227,4
6,0.44436314702033997,3
2,0.48576459288597107,1
4,0.49679043889045715,8
6,0.352754682302475,4
4,0.5320698618888855,7
6,0.01394093781709671,6
5,0.36075660586357117,0
9,0.01172027736902237,9
9,0.4898434281349182,5
4,0.4393886625766754,1
3,0.015076017007231712,3
6,0.4275610148906708,8
4,0.2711808979511261,2
