Target,Loss,Prediction
8,0.34571394324302673,6
5,0.45910269021987915,9
8,0.1793934851884842,9
3,0.4458295702934265,4
6,0.29813137650489807,1
2,0.42227903008461,1
9,0.24156337976455688,2
7,0.010199115611612797,7
9,0.341215580701828,8
7,0.25145241618156433,3
1,0.3723331093788147,4
0,0.33298981189727783,7
5,0.4748939871788025,7
4,0.44812560081481934,2
9,0.007762322202324867,9
7,0.5968883037567139,9
1,0.48220938444137573,9
2,0.32311204075813293,3
7,0.36163026094436646,2
7,0.2624644339084625,6
4,0.012868721969425678,4
5,0.147150456905365,3
6,0.011989879421889782,6
6,0.011801950633525848,6
1,0.2453957200050354,2
3,0.41685163974761963,6
0,0.24336516857147217,3
6,0.2928239405155182,2
7,0.40365123748779297,4
3,0.3633880913257599,0
9,0.3369636833667755,0
9,0.01377728022634983,9
5,0.38897237181663513,1
8,0.33112648129463196,3
9,0.3149341642856598,4
0,0.017374446615576744,0
0,0.19351348280906677,3
7,0.010311915539205074,7
0,0.3257332146167755,3
9,0.24919632077217102,4
9,0.3709973990917206,5
9,0.5508762001991272,2
2,0.015443123877048492,2
7,0.014033259823918343,7
8,0.44219592213630676,1
5,0.4177892506122589,1
6,0.26294147968292236,1
4,0.4488462209701538,2
2,0.016846535727381706,2
3,0.3319352865219116,0
8,0.13158537447452545,9
1,0.34964627027511597,5
7,0.011821910738945007,7
1,0.2701825797557831,9
1,0.5744621157646179,2
8,0.4112432897090912,2
7,0.3369505703449249,5
2,0.008090752176940441,2
4,0.018211083486676216,4
3,0.014641695655882359,3
1,0.005835025571286678,1
4,0.34677258133888245,1
1,0.40790241956710815,8
3,0.5531326532363892,2
9,0.34333091974258423,1
7,0.47737637162208557,1
9,0.22278644144535065,4
7,0.476942777633667,9
7,0.01141721848398447,7
0,0.24279969930648804,8
8,0.253908634185791,5
5,0.37917768955230713,9
5,0.5238761305809021,6
7,0.014715690165758133,7
1,0.2704389989376068,2
7,0.5892589688301086,1
9,0.00531348679214716,9
6,0.446206659078598,0
0,0.409882128238678,3
3,0.5407863855361938,1
1,0.4571290612220764,3
0,0.5259056091308594,2
4,0.014450287446379662,4
3,0.18908727169036865,5
2,0.4334905743598938,7
7,0.016289886087179184,7
7,0.544813871383667,4
7,0.008722588419914246,7
1,0.48678237199783325,9
4,0.019571857526898384,4
4,0.34447428584098816,2
4,0.36143970489501953,3
5,0.2833518087863922,8
6,0.5857608914375305,0
5,0.38994187116622925,1
6,0.014517517760396004,6
9,0.42946088314056396,1
8,0.3294544816017151,1
0,0.3298259377479553,4
1,0.011809047311544418,1
0,0.1051739901304245,8
4,0.4120621979236603,3
4,0.3153662085533142,9
6,0.009316127747297287,6
9,0.3896709382534027,6
6,0.6049166917800903,1
1,0.461801141500473,8
9,0.3313450515270233,5
6,0.44794949889183044,2
9,0.009535843506455421,9
0,0.3149172365665436,9
5,0.30553537607192993,8
8,0.3607412874698639,1
4,0.2954869568347931,7
3,0.4731246531009674,7
8,0.42224594950675964,0
7,0.33998748660087585,0
6,0.014176498167216778,6
9,0.013371552340686321,9
1,0.004295705817639828,1
1,0.5417315363883972,2
5,0.5503044724464417,2
9,0.009106890298426151,9
3,0.3756082057952881,2
2,0.2658666670322418,6
6,0.011357787996530533,6
9,0.40685784816741943,1
9,0.008272209204733372,9
7,0.2906500995159149,5
2,0.3382958471775055,0
6,0.41759034991264343,4
5,0.4483030438423157,7
2,0.37614598870277405,6
1,0.2919379770755768,7
1,0.0067161559127271175,1
6,0.47906091809272766,8
3,0.4359748661518097,1
3,0.3646548092365265,1
3,0.3775213658809662,2
8,0.01186593621969223,8
4,0.5184592604637146,1
3,0.020543990656733513,3
9,0.4639200270175934,3
9,0.17296621203422546,6
1,0.6227066516876221,2
5,0.6358006000518799,4
9,0.01731955260038376,9
9,0.010307966731488705,9
5,0.021514423191547394,5
0,0.2952910363674164,4
6,0.38526979088783264,3
6,0.005865640006959438,6
4,0.42086079716682434,7
7,0.4168558716773987,4
9,0.30615705251693726,6
8,0.01998217962682247,8
7,0.3729437589645386,5
0,0.46785008907318115,5
4,0.017407642677426338,4
6,0.2339419573545456,3
2,0.434495747089386,1
4,0.42024436593055725,8
6,0.3857458531856537,4
4,0.3413831293582916,7
6,0.014238372445106506,6
5,0.3131884038448334,0
9,0.0116222333163023,9
9,0.3606080710887909,5
4,0.46969667077064514,1
3,0.020449195057153702,3
6,0.3644088804721832,8
4,0.5031673312187195,2
5,0.467111736536026,7
6,0.4829731285572052,5
4,0.36613234877586365,7
3,0.43063363432884216,4
1,0.010390718467533588,1
9,0.3497127592563629,5
7,0.018184321001172066,7
4,0.24843145906925201,0
7,0.4035206437110901,4
7,0.013468556106090546,7
8,0.574052095413208,5
