Target,Loss,Prediction
8,0.33524253964424133,6
5,0.3292407989501953,9
8,0.28086933493614197,9
3,0.3923315107822418,4
6,0.3284936547279358,1
2,0.5303567051887512,1
9,0.3210444152355194,2
7,0.009083236567676067,7
9,0.3301880955696106,8
7,0.365658164024353,3
1,0.48442357778549194,4
0,0.45867258310317993,7
5,0.4780946373939514,7
4,0.2507169246673584,2
9,0.010525806806981564,9
7,0.5098450779914856,9
1,0.3901582658290863,9
2,0.3537197709083557,3
7,0.350998193025589,2
7,0.4329095780849457,6
4,0.00890936329960823,4
5,0.006471399217844009,5
6,0.009235567413270473,6
6,0.00833970122039318,6
1,0.3092252314090729,2
3,0.4396741986274719,6
0,0.3739071190357208,3
6,0.3580630123615265,2
7,0.32202762365341187,4
3,0.30042213201522827,0
9,0.2715902030467987,0
9,0.007610645145177841,9
5,0.45103487372398376,1
8,0.3066175580024719,3
9,0.4852159321308136,4
0,0.011134343221783638,0
0,0.23347723484039307,3
7,0.010551145300269127,7
0,0.4046308398246765,3
9,0.21468964219093323,4
9,0.3538210093975067,5
9,0.5020474195480347,2
2,0.006382082123309374,2
7,0.012468847446143627,7
8,0.4975088834762573,1
5,0.3659615218639374,1
6,0.37463250756263733,1
4,0.29350435733795166,2
2,0.0056010098196566105,2
3,0.4187118113040924,0
8,0.4438346028327942,9
1,0.49715590476989746,5
7,0.010148195549845695,7
1,0.4691324830055237,9
1,0.6662724614143372,2
8,0.25257909297943115,2
7,0.3999621570110321,3
2,0.006997622549533844,2
4,0.011571328155696392,4
3,0.008013594895601273,3
1,0.00597936799749732,1
4,0.3562881648540497,1
1,0.3503900170326233,8
3,0.40105584263801575,2
9,0.4220111668109894,1
7,0.49978533387184143,1
9,0.30603763461112976,4
7,0.615444004535675,9
7,0.007034569047391415,7
0,0.4820837378501892,8
8,0.22633355855941772,5
5,0.36489740014076233,9
5,0.5630847811698914,6
7,0.009003283455967903,7
1,0.4437774419784546,2
7,0.5760245323181152,1
9,0.007346943020820618,9
6,0.41265520453453064,0
0,0.42215263843536377,3
3,0.3930313289165497,1
1,0.39386457204818726,5
0,0.5610270500183105,3
4,0.01258824486285448,4
3,0.29132741689682007,5
2,0.5698463916778564,7
7,0.007471318356692791,7
7,0.43854984641075134,4
7,0.010091772302985191,7
1,0.5304387211799622,9
4,0.007474308367818594,4
4,0.4020157754421234,3
4,0.49956294894218445,3
5,0.5266339182853699,8
6,0.42658916115760803,0
5,0.4616512358188629,1
6,0.010680792853236198,6
9,0.4889412820339203,1
8,0.4711771309375763,1
0,0.41652363538742065,4
1,0.005779447499662638,1
0,0.2644996643066406,8
4,0.44983261823654175,3
4,0.31551915407180786,9
6,0.007306376472115517,6
9,0.5131298303604126,6
6,0.65378737449646,1
1,0.3340998888015747,8
9,0.36515456438064575,5
6,0.3709857165813446,2
9,0.006226465571671724,9
0,0.35781964659690857,9
5,0.33434924483299255,8
8,0.4715244770050049,1
4,0.5195412635803223,7
3,0.424590140581131,7
8,0.31412965059280396,0
7,0.4490557909011841,0
6,0.010424095205962658,6
9,0.010387660004198551,9
1,0.005034888628870249,1
1,0.4433455467224121,2
5,0.5023704767227173,2
9,0.009105113334953785,9
3,0.3373892605304718,2
2,0.3913782238960266,6
6,0.011663084849715233,6
9,0.40797731280326843,1
9,0.008943988010287285,9
7,0.39609041810035706,5
2,0.4690849781036377,0
6,0.42424699664115906,4
5,0.4919818043708801,7
2,0.2919338345527649,6
1,0.3855307102203369,7
1,0.010047468356788158,1
6,0.5322092771530151,8
3,0.42512282729148865,1
3,0.4268261790275574,1
3,0.4177493453025818,2
8,0.012432982213795185,8
4,0.38488519191741943,1
3,0.008057348430156708,3
9,0.4046071469783783,3
9,0.268725723028183,6
1,0.6784766912460327,2
5,0.7521565556526184,4
9,0.010332062840461731,9
9,0.010063442401587963,9
5,0.008695041760802269,5
0,0.398614764213562,4
6,0.3520260453224182,3
6,0.004269633907824755,6
4,0.4830511510372162,7
7,0.3074161410331726,4
9,0.2995240092277527,6
8,0.009361457079648972,8
7,0.4800717234611511,5
0,0.5679813623428345,5
4,0.009653252549469471,4
6,0.34892889857292175,3
2,0.500816822052002,1
4,0.4298224449157715,8
6,0.34673506021499634,4
4,0.5656116008758545,7
6,0.013333787210285664,6
5,0.4543670415878296,0
9,0.009114320389926434,9
9,0.4363808035850525,5
4,0.47001492977142334,1
3,0.012243921868503094,3
6,0.4383101463317871,8
4,0.31380391120910645,2
5,0.44235068559646606,7
6,0.5306684374809265,5
4,0.41549384593963623,3
3,0.2661667764186859,4
1,0.011477348394691944,1
9,0.39458632469177246,5
7,0.010331355035305023,7
4,0.2604605555534363,0
7,0.3334137797355652,4
7,0.010776208713650703,7
8,0.46942946314811707,5
9,0.37215131521224976,5
8,0.31177979707717896,1
0,0.008777590468525887,0
5,0.3831122815608978,9
