Target,Loss,Prediction
8,0.38602277636528015,6
5,0.6413875222206116,9
8,0.11375010013580322,9
3,0.350824773311615,4
6,0.1932813823223114,1
2,0.6279914379119873,1
9,0.28266641497612,2
7,0.00879053957760334,7
9,0.3756287395954132,8
7,0.24818168580532074,3
1,0.5656657814979553,4
0,0.2962532341480255,7
5,0.354190468788147,7
4,0.2442401647567749,2
9,0.004889825824648142,9
7,0.5323822498321533,9
1,0.3054673373699188,9
2,0.3032841980457306,3
7,0.4629921317100525,2
7,0.23258301615715027,6
4,0.01195844542235136,4
5,0.012176823802292347,5
6,0.003985342103987932,6
6,0.009197978302836418,6
1,0.2321542650461197,2
3,0.14723964035511017,6
0,0.4414270222187042,3
6,0.2701936662197113,5
7,0.32196277379989624,4
3,0.25354066491127014,0
9,0.43637970089912415,0
9,0.007612289860844612,9
5,0.36549896001815796,1
8,0.4175965487957001,3
9,0.35175326466560364,4
0,0.006230595521628857,0
0,0.251289963722229,3
7,0.017709536477923393,7
0,0.3095646798610687,3
9,0.2634792625904083,4
9,0.380254328250885,5
9,0.5233423113822937,2
2,0.010937784798443317,2
7,0.0112849036231637,7
8,0.40647226572036743,1
5,0.3931584060192108,1
6,0.2906147837638855,1
4,0.34505710005760193,2
2,0.006610002368688583,2
3,0.3974066972732544,0
8,0.2929321825504303,9
1,0.3429033160209656,5
7,0.015698382630944252,7
1,0.21696175634860992,9
1,0.2998535931110382,2
8,0.18794088065624237,2
7,0.29384592175483704,5
2,0.008107371628284454,2
4,0.020052656531333923,4
3,0.011487515643239021,3
1,0.004137544892728329,1
4,0.25533849000930786,1
1,0.40208038687705994,8
3,0.25276681780815125,2
9,0.2658460736274719,1
7,0.43278583884239197,1
9,0.2650775909423828,4
7,0.26949256658554077,9
7,0.009137014858424664,7
0,0.49618467688560486,8
8,0.17273969948291779,5
5,0.3132668435573578,9
5,0.38113346695899963,6
7,0.005518611054867506,7
1,0.3839569687843323,3
7,0.5693106055259705,1
9,0.00560821732506156,9
6,0.3880321979522705,0
0,0.30335772037506104,3
3,0.3701534867286682,1
1,0.2606657147407532,3
0,0.5704663395881653,5
4,0.009166005067527294,4
3,0.21293576061725616,5
2,0.3638014495372772,7
7,0.011327634565532207,7
7,0.35129931569099426,4
7,0.010320840403437614,7
1,0.3645555377006531,9
4,0.008736156858503819,4
4,0.219132199883461,3
4,0.37003639340400696,3
5,0.16961033642292023,4
