Target,Loss,Prediction
8,0.43105271458625793,6
5,0.2664284408092499,9
8,0.20496247708797455,9
3,0.37102967500686646,4
6,0.3642590343952179,1
2,0.37044766545295715,1
9,0.26021432876586914,2
7,0.011905861087143421,7
9,0.3865432143211365,8
7,0.3319888710975647,3
1,0.47246915102005005,4
0,0.35238370299339294,7
5,0.4572754204273224,7
4,0.207291379570961,2
9,0.011479792185127735,9
7,0.33875298500061035,9
1,0.4653891921043396,9
2,0.33952799439430237,3
7,0.38898277282714844,2
7,0.3618357479572296,6
4,0.013171054422855377,4
5,0.00840878114104271,5
6,0.009072335436940193,6
6,0.008454076945781708,6
1,0.20544582605361938,2
3,0.3542191982269287,6
0,0.32089686393737793,3
6,0.2772098779678345,2
7,0.3341875374317169,4
3,0.24485348165035248,0
9,0.3005788028240204,0
9,0.010766847059130669,9
5,0.34944790601730347,1
8,0.39210015535354614,3
9,0.41820183396339417,4
0,0.012352174147963524,0
0,0.23732036352157593,3
7,0.011406025849282742,7
0,0.41154369711875916,3
9,0.22276578843593597,4
9,0.311771959066391,5
9,0.43015822768211365,2
2,0.009990915656089783,2
7,0.0142648471519351,7
8,0.4676898717880249,1
5,0.2876860201358795,1
6,0.3772038221359253,1
4,0.28969404101371765,2
2,0.0069802626967430115,2
3,0.2891615629196167,0
8,0.3557615578174591,9
1,0.3841400146484375,5
7,0.008934776298701763,7
1,0.38805243372917175,9
1,0.5203831195831299,2
8,0.2974807620048523,2
7,0.33203327655792236,3
2,0.008302038535475731,2
4,0.013224913738667965,4
3,0.006361290346831083,3
1,0.008923583664000034,1
4,0.31562289595603943,1
1,0.2868618667125702,8
3,0.4501364231109619,2
9,0.4523197412490845,1
7,0.36134472489356995,1
9,0.2541417181491852,4
7,0.44385749101638794,9
7,0.010038202628493309,7
0,0.3497482240200043,8
8,0.21208681166172028,5
5,0.29118406772613525,9
5,0.5407634973526001,6
7,0.01007591187953949,7
1,0.2570961117744446,2
7,0.4224802851676941,1
9,0.00882636196911335,9
6,0.32529178261756897,0
0,0.40487754344940186,3
3,0.35449886322021484,1
1,0.3398222327232361,5
0,0.5407528281211853,3
4,0.016177406534552574,4
3,0.18764831125736237,5
2,0.45338594913482666,7
7,0.011930631473660469,7
7,0.436593621969223,4
7,0.006410342641174793,7
1,0.5473619699478149,9
4,0.010431520640850067,4
4,0.3578231930732727,6
4,0.3843415379524231,3
5,0.3656350374221802,8
6,0.4065171480178833,0
5,0.3837413489818573,1
6,0.01461044605821371,6
9,0.3829297721385956,1
8,0.401640385389328,1
0,0.3611787259578705,4
1,0.0068378387950360775,1
0,0.21060042083263397,8
4,0.4702087342739105,3
4,0.26567286252975464,9
6,0.009471399709582329,6
9,0.4209092855453491,6
6,0.7260214686393738,1
1,0.35341161489486694,8
9,0.2874740660190582,5
6,0.32089388370513916,2
9,0.006381835322827101,9
0,0.3530004322528839,9
5,0.27596527338027954,8
8,0.44035768508911133,1
4,0.37428560853004456,7
3,0.2926795780658722,7
8,0.2782050371170044,0
7,0.394971638917923,0
6,0.008696332573890686,6
9,0.014527816325426102,9
1,0.006659809499979019,1
1,0.36402013897895813,2
5,0.433276504278183,2
9,0.015305024571716785,9
3,0.30926549434661865,2
2,0.32119452953338623,6
6,0.011362551711499691,6
9,0.36318108439445496,1
9,0.009841356426477432,9
7,0.3664347529411316,5
2,0.34692057967185974,0
6,0.3951234519481659,4
5,0.36996346712112427,7
2,0.2658531963825226,6
1,0.3587490916252136,7
1,0.00831101555377245,1
6,0.4011574387550354,8
3,0.3015116751194,1
3,0.42680591344833374,1
3,0.48226219415664673,2
8,0.009977958165109158,8
4,0.39360955357551575,1
3,0.0077462405897676945,3
9,0.49696868658065796,3
9,0.28833359479904175,6
1,0.5807000994682312,2
5,0.6191034913063049,4
9,0.016198908910155296,9
9,0.009181669913232327,9
5,0.007282800506800413,5
0,0.3085704743862152,4
6,0.3737850487232208,3
