Target,Loss,Prediction
8,0.4639545679092407,6
5,0.3191874027252197,9
8,0.2551417648792267,9
3,0.4208504557609558,4
6,0.37668657302856445,1
2,0.4324599504470825,1
9,0.34952354431152344,2
7,0.01610627770423889,7
9,0.3991672098636627,8
7,0.2846217453479767,3
1,0.5652750730514526,4
0,0.43352416157722473,7
5,0.35500359535217285,7
4,0.28392449021339417,2
9,0.008730519562959671,9
7,0.3508056402206421,9
1,0.4066775143146515,9
2,0.35788872838020325,3
7,0.49541476368904114,2
7,0.30536505579948425,6
4,0.011064422316849232,4
5,0.13230440020561218,0
6,0.006370237097144127,6
6,0.009520750492811203,6
1,0.28436288237571716,2
3,0.2581174075603485,6
0,0.47015610337257385,3
6,0.1756872683763504,5
7,0.24842947721481323,4
3,0.31754836440086365,0
9,0.5300815105438232,0
9,0.010304614901542664,9
5,0.2745375633239746,1
8,0.4654150903224945,3
9,0.47480618953704834,4
0,0.005609248764812946,0
0,0.22090904414653778,3
7,0.012778561562299728,7
0,0.27738073468208313,5
9,0.32583606243133545,4
9,0.4454828202724457,5
9,0.5453814268112183,2
2,0.019055165350437164,2
7,0.01987568475306034,7
8,0.37928247451782227,1
5,0.3402973413467407,1
6,0.3864089846611023,1
4,0.3569496273994446,2
2,0.01885073259472847,2
3,0.4222542643547058,0
8,0.46889597177505493,9
1,0.3472030758857727,5
7,0.01593615859746933,7
1,0.41999486088752747,9
1,0.36872580647468567,2
8,0.34456875920295715,2
7,0.26679864525794983,3
2,0.012787522748112679,2
4,0.02540546841919422,4
3,0.012439368292689323,3
1,0.006466231308877468,1
4,0.3824341595172882,1
1,0.48105016350746155,8
3,0.4017801582813263,2
9,0.3454749286174774,1
7,0.4644588828086853,1
9,0.25317859649658203,4
7,0.37923821806907654,9
7,0.009537355974316597,7
0,0.3642981946468353,8
8,0.19025260210037231,5
5,0.21289977431297302,9
5,0.49200206995010376,6
7,0.01635342463850975,7
1,0.3059743642807007,2
7,0.5251786708831787,1
9,0.014192312024533749,9
6,0.37385353446006775,0
0,0.399802029132843,3
3,0.33600500226020813,1
1,0.350326806306839,5
0,0.5761470198631287,5
4,0.016688495874404907,4
3,0.37686625123023987,5
2,0.31904172897338867,7
7,0.027699444442987442,7
7,0.34708172082901,4
7,0.010186403058469296,7
1,0.6495155692100525,9
4,0.014461754821240902,4
4,0.1883731633424759,3
4,0.2925626039505005,3
5,0.21939562261104584,8
6,0.6797053813934326,0
5,0.24309873580932617,1
6,0.013411641120910645,6
9,0.36648786067962646,1
8,0.45419448614120483,1
0,0.43061190843582153,4
1,0.013058861717581749,1
0,0.20605406165122986,8
4,0.39585208892822266,3
4,0.27612653374671936,9
6,0.0066041843965649605,6
9,0.4325364828109741,6
6,0.5919697284698486,1
1,0.418549507856369,8
9,0.3757060170173645,5
6,0.32368189096450806,2
9,0.013338658027350903,9
0,0.26982930302619934,9
5,0.22157754004001617,8
8,0.377860426902771,1
4,0.32404813170433044,7
3,0.2973680794239044,7
8,0.3269314765930176,0
7,0.55472332239151,0
6,0.0057595111429691315,6
9,0.015994297340512276,9
1,0.016060778871178627,1
1,0.5874588489532471,2
5,0.39504900574684143,2
9,0.01964440941810608,9
3,0.26758867502212524,2
2,0.43146124482154846,6
6,0.008449097163975239,6
9,0.36592936515808105,1
9,0.01681903749704361,9
7,0.2905900180339813,5
2,0.3630869686603546,0
6,0.3557156026363373,4
5,0.32936781644821167,7
2,0.36848554015159607,6
1,0.30475562810897827,7
1,0.008528563193976879,1
6,0.40450480580329895,8
3,0.30593737959861755,1
3,0.5173600316047668,1
3,0.5038923621177673,2
8,0.010981143452227116,8
4,0.4889460802078247,1
3,0.027966467663645744,3
9,0.5764358639717102,3
9,0.2691383361816406,6
1,0.6384447813034058,2
5,0.4252404272556305,4
9,0.023956727236509323,9
9,0.019393371418118477,9
5,0.010833900421857834,5
0,0.42944034934043884,4
6,0.3440453112125397,3
6,0.01593749411404133,6
4,0.3466390371322632,7
7,0.30797648429870605,4
9,0.2791409492492676,6
8,0.019686521962285042,8
7,0.2714200019836426,5
0,0.5383599996566772,5
4,0.01631942018866539,4
6,0.1889192909002304,5
2,0.43302714824676514,1
4,0.4865771532058716,8
6,0.323722243309021,4
4,0.3590771555900574,7
6,0.016248218715190887,6
5,0.4406279921531677,0
9,0.014997194521129131,9
9,0.4787728190422058,5
4,0.5500065684318542,1
