Target,Loss,Prediction
8,0.40107908844947815,6
5,0.3481200635433197,9
8,0.26771628856658936,9
3,0.4468909204006195,4
6,0.30866390466690063,1
2,0.4940946400165558,1
9,0.3315841853618622,2
7,0.011180466040968895,7
9,0.43636101484298706,8
7,0.3934739828109741,3
1,0.5481852293014526,4
0,0.3779437243938446,7
5,0.5264809727668762,7
4,0.2747645378112793,2
9,0.01195368729531765,9
7,0.317130446434021,9
1,0.5386283993721008,9
2,0.28742992877960205,3
7,0.4886344373226166,2
7,0.44561368227005005,6
4,0.01345398835837841,4
5,0.00812017172574997,5
6,0.011820251122117043,6
6,0.010379020124673843,6
1,0.24246613681316376,2
3,0.42043817043304443,6
0,0.3281387388706207,3
6,0.32500749826431274,2
7,0.38908860087394714,4
3,0.3105999827384949,0
9,0.3618484139442444,0
9,0.009824159555137157,9
5,0.3598090410232544,1
8,0.431302547454834,3
9,0.4275877773761749,4
0,0.013404355384409428,0
0,0.2439555823802948,3
7,0.013363409787416458,7
0,0.4099840223789215,3
9,0.2772049009799957,4
9,0.39638009667396545,5
9,0.6474360823631287,2
2,0.012832950800657272,2
7,0.013136506080627441,7
8,0.48670095205307007,1
5,0.3499096930027008,1
6,0.43221503496170044,1
4,0.28031182289123535,2
2,0.009766504168510437,2
3,0.36655890941619873,0
8,0.4730130434036255,9
1,0.3915179371833801,5
7,0.010171924717724323,7
1,0.5069459080696106,9
1,0.4890366792678833,2
8,0.3587626814842224,2
7,0.3869514465332031,3
2,0.00672516506165266,2
4,0.012682138942182064,4
3,0.007607005536556244,3
1,0.011034788563847542,1
4,0.2878606617450714,1
1,0.31446948647499084,8
3,0.4492971897125244,2
9,0.5938871502876282,1
7,0.532432496547699,1
9,0.33064281940460205,4
7,0.5228750109672546,9
7,0.011944875121116638,7
0,0.374320924282074,8
8,0.23568256199359894,5
5,0.34583309292793274,9
5,0.5838785171508789,6
7,0.007726349402219057,7
1,0.37658312916755676,2
7,0.5180326104164124,1
9,0.010096248239278793,9
6,0.5104276537895203,0
0,0.4560646712779999,3
3,0.493146151304245,1
1,0.4771053194999695,5
0,0.608750581741333,3
4,0.011867598630487919,4
3,0.21754151582717896,5
2,0.5285686254501343,7
7,0.013190691359341145,7
7,0.4232955574989319,4
7,0.007309414446353912,7
1,0.6841526031494141,9
4,0.008172797970473766,4
4,0.29580873250961304,3
4,0.3403342366218567,3
5,0.3618887662887573,8
6,0.38732239603996277,0
5,0.3526325821876526,1
6,0.014111398719251156,6
9,0.4796109199523926,1
8,0.5409591197967529,1
0,0.36981508135795593,4
1,0.008935835212469101,1
0,0.20565244555473328,8
4,0.4465811252593994,3
4,0.3235246539115906,9
6,0.006912390701472759,6
9,0.40837299823760986,6
6,0.7146232724189758,1
1,0.37522977590560913,8
9,0.3981785774230957,5
6,0.43095776438713074,2
9,0.007519918493926525,9
0,0.35438281297683716,9
5,0.30521661043167114,8
8,0.4904676079750061,1
4,0.53266441822052,7
3,0.4005049765110016,7
8,0.34581688046455383,0
7,0.6333616375923157,0
6,0.011519355699419975,6
9,0.015293012373149395,9
1,0.00747282151132822,1
1,0.4423923194408417,2
5,0.5693650841712952,2
9,0.012490049935877323,9
3,0.35225093364715576,2
2,0.3808739483356476,6
6,0.010460972785949707,6
9,0.450070858001709,1
9,0.01088561862707138,9
7,0.42176151275634766,5
2,0.3906969428062439,0
6,0.5147552490234375,4
5,0.5550458431243896,7
2,0.33332306146621704,6
1,0.32831916213035583,7
1,0.0064700571820139885,1
6,0.4027184844017029,8
3,0.32314756512641907,1
3,0.5301513075828552,1
3,0.44693678617477417,2
8,0.008113978430628777,8
4,0.48343339562416077,1
3,0.013369021937251091,3
9,0.5134983658790588,3
9,0.2833297550678253,6
1,0.4853612184524536,2
5,0.8732395768165588,4
9,0.01823529228568077,9
9,0.009069478139281273,9
5,0.007233717478811741,5
0,0.3372953236103058,4
6,0.3358805477619171,3
6,0.00247774925082922,6
4,0.39030081033706665,7
7,0.3261297643184662,4
9,0.25756537914276123,6
8,0.022542962804436684,8
7,0.4552080035209656,5
0,0.6849628686904907,5
4,0.009601101279258728,4
6,0.37981221079826355,3
2,0.43860405683517456,1
4,0.4586879014968872,8
6,0.49405935406684875,4
4,0.49070999026298523,7
6,0.013568260706961155,6
5,0.4202783703804016,0
9,0.008964392356574535,9
9,0.44046223163604736,5
4,0.42649906873703003,9
3,0.013783836737275124,3
6,0.4821150004863739,8
4,0.3534833490848541,2
5,0.42057693004608154,7
6,0.5346566438674927,5
4,0.32635942101478577,3
3,0.27667301893234253,4
1,0.01116369292140007,1
9,0.4177536964416504,5
7,0.014189007692039013,7
4,0.30235639214515686,0
7,0.3570626974105835,4
7,0.011471427045762539,7
8,0.5179322361946106,5
9,0.5393091440200806,5
8,0.34001395106315613,1
0,0.004032089374959469,0
5,0.41711246967315674,9
6,0.009128921665251255,6
2,0.27006104588508606,9
0,0.008136716671288013,0
8,0.010163693688809872,8
7,0.007685362361371517,7
8,0.010149144567549229,8
6,0.44078850746154785,8
3,0.5608537793159485,2
5,0.014924234710633755,5
4,0.400061696767807,2
3,0.04361626133322716,3
1,0.5067986249923706,5
1,0.6111133098602295,0
9,0.34192708134651184,6
1,0.005963541567325592,1
2,0.38826000690460205,9
3,0.018523510545492172,3
1,0.5605227947235107,6
0,0.5475524067878723,9
1,0.010438255965709686,1
3,0.016304172575473785,3
8,0.38549262285232544,9
2,0.3641139268875122,6
6,0.011189798824489117,6
7,0.014340650290250778,7
4,0.23528404533863068,1
4,0.5048133730888367,0
7,0.31101301312446594,9
5,0.008922449313104153,5
4,0.42593464255332947,8
3,0.29296785593032837,5
2,0.01093132421374321,2
9,0.011273705400526524,9
0,0.011244607158005238,0
8,0.011466791853308678,8
