Target,Loss,Prediction
8,0.4322921633720398,6
5,0.27320167422294617,9
8,0.27531030774116516,9
3,0.4639904201030731,4
6,0.27494698762893677,1
2,0.4081498384475708,1
9,0.33601251244544983,2
7,0.009291522204875946,7
9,0.4509473145008087,8
7,0.4256511628627777,3
1,0.48738157749176025,4
0,0.40858426690101624,7
5,0.5423925518989563,7
4,0.2518501579761505,2
9,0.009478142485022545,9
7,0.3963826596736908,9
1,0.5339847803115845,9
2,0.39819464087486267,3
7,0.36937522888183594,2
7,0.4921100437641144,6
4,0.00988804642111063,4
5,0.0068597206845879555,5
6,0.008996599353849888,6
6,0.00992270652204752,6
1,0.2507800757884979,2
3,0.3697955906391144,6
0,0.3477363884449005,3
6,0.2670561671257019,2
7,0.3747142255306244,4
3,0.26803991198539734,0
9,0.2651975750923157,0
9,0.010048809461295605,9
5,0.3995494842529297,1
8,0.4046890139579773,3
9,0.5334590673446655,4
0,0.011381598189473152,0
0,0.23223036527633667,3
7,0.008737594820559025,7
0,0.427645742893219,3
9,0.21266219019889832,4
9,0.402631938457489,5
9,0.591411828994751,2
2,0.008406008593738079,2
7,0.013115509413182735,7
8,0.5660480856895447,1
5,0.3562183976173401,1
6,0.3232690691947937,1
4,0.37972283363342285,2
2,0.006343361455947161,2
3,0.3718496859073639,0
8,0.4646303653717041,9
1,0.45166411995887756,5
7,0.00822807289659977,7
1,0.602685809135437,9
1,0.6393735408782959,2
8,0.32453376054763794,2
7,0.3981502652168274,3
2,0.007316349074244499,2
4,0.0075622680597007275,4
3,0.008216441608965397,3
1,0.008507590740919113,1
4,0.2772441804409027,1
1,0.32976242899894714,8
3,0.36715418100357056,2
9,0.4948740601539612,1
7,0.4039837419986725,1
9,0.252623587846756,4
7,0.48260143399238586,9
7,0.008811276406049728,7
0,0.47060373425483704,8
8,0.22926758229732513,5
5,0.2956087291240692,9
5,0.5828046202659607,6
7,0.00930374301970005,7
1,0.3139013946056366,2
7,0.5249605178833008,1
9,0.00940677896142006,9
6,0.3999392092227936,0
0,0.4281673729419708,3
3,0.3505365252494812,1
1,0.41635921597480774,3
0,0.5061350464820862,3
4,0.011926527135074139,4
3,0.2429017871618271,5
2,0.5074307918548584,7
7,0.0071360161527991295,7
7,0.4653710424900055,4
7,0.005968705751001835,7
1,0.7094773650169373,9
4,0.006419675424695015,4
4,0.3674306869506836,3
4,0.3643971383571625,3
5,0.39458122849464417,8
6,0.33052629232406616,0
5,0.35990941524505615,1
6,0.009656274691224098,6
9,0.43575167655944824,1
8,0.47757837176322937,1
0,0.4177531898021698,4
1,0.008414379321038723,1
0,0.31294339895248413,8
4,0.4800760746002197,3
4,0.2926553189754486,9
6,0.009553356096148491,6
9,0.44214820861816406,6
