Target,Loss,Prediction
8,0.5078504085540771,6
5,0.45170146226882935,9
8,0.31169798970222473,9
3,0.5626333355903625,4
6,0.2720927596092224,1
2,0.4367449879646301,1
9,0.2131584733724594,2
7,0.009444866329431534,7
9,0.39231419563293457,8
7,0.22032061219215393,3
1,0.485876202583313,4
0,0.39586392045021057,7
5,0.49799644947052,7
4,0.3098345994949341,2
9,0.015115499496459961,9
7,0.4719458818435669,9
1,0.6725559234619141,9
2,0.26060667634010315,3
7,0.5228459239006042,2
7,0.34586286544799805,6
4,0.013140859082341194,4
5,0.1740773767232895,0
6,0.0077506001107394695,6
6,0.011324964463710785,6
1,0.4245840013027191,2
3,0.2643009126186371,6
0,0.5091997385025024,3
6,0.22399726510047913,5
7,0.5154786109924316,4
3,0.4485519826412201,0
9,0.4002359211444855,0
9,0.014475458301603794,9
5,0.4729095995426178,1
8,0.4596785604953766,3
9,0.514597475528717,4
0,0.010651607997715473,0
0,0.3563951551914215,3
7,0.016676275059580803,7
0,0.3696977198123932,5
9,0.3052653968334198,4
9,0.4356198012828827,5
9,0.8006928563117981,2
2,0.010210519656538963,2
7,0.008263081312179565,7
8,0.45283880829811096,1
5,0.46593907475471497,1
6,0.2621583342552185,1
4,0.5424743294715881,2
2,0.006766210775822401,2
3,0.2718914747238159,0
8,0.4018658399581909,9
1,0.6166291832923889,5
7,0.036002423614263535,7
1,0.3363982141017914,9
1,0.5855875015258789,2
8,0.26809394359588623,2
7,0.4001563787460327,3
2,0.009324725717306137,2
4,0.022469384595751762,4
3,0.020405331626534462,3
1,0.01029986422508955,1
4,0.32013484835624695,1
1,0.4315364360809326,8
3,0.41999271512031555,2
9,0.346627414226532,1
7,0.641326367855072,1
9,0.4016909897327423,4
7,0.4620644152164459,9
7,0.00905261654406786,7
0,0.44615116715431213,8
8,0.26819440722465515,5
5,0.3080413341522217,9
5,0.5111482739448547,6
7,0.01806539297103882,7
1,0.44954758882522583,3
7,0.5728064179420471,1
9,0.016030671074986458,9
6,0.601111888885498,5
0,0.4892684817314148,3
3,0.5211697816848755,1
1,0.4587021768093109,3
0,0.5494537949562073,3
4,0.017550278455018997,4
3,0.37783434987068176,5
2,0.4571252465248108,7
7,0.023770028725266457,7
7,0.4770790934562683,4
7,0.017215203493833542,7
1,0.6571586728096008,9
4,0.017383472993969917,4
4,0.4488842189311981,3
4,0.28505420684814453,3
5,0.31143835186958313,8
6,0.46073025465011597,0
5,0.37169790267944336,1
6,0.012278534471988678,6
9,0.3639024496078491,1
8,0.35716718435287476,1
0,0.3047942519187927,4
1,0.030803494155406952,1
0,0.3487071096897125,8
4,0.4351746141910553,3
4,0.23891793191432953,9
6,0.024501772597432137,6
9,0.5442817807197571,6
6,0.5300209522247314,1
1,0.43302983045578003,8
9,0.2911450266838074,5
6,0.43271011114120483,2
9,0.008605300448834896,9
0,0.4464420676231384,9
5,0.3718537390232086,8
8,0.39044299721717834,1
4,0.5517584085464478,7
3,0.43743830919265747,7
8,0.33908611536026,0
7,0.5151544809341431,0
6,0.009096396155655384,6
9,0.02407236024737358,9
1,0.005174409132450819,1
1,0.7096507549285889,2
5,0.5592862963676453,2
9,0.020516932010650635,9
3,0.30743083357810974,2
2,0.3432876765727997,6
6,0.00726971635594964,6
9,0.4721931517124176,1
9,0.01204706821590662,9
7,0.5261736512184143,5
2,0.38769564032554626,0
6,0.3325008749961853,4
5,0.36623653769493103,7
2,0.38163477182388306,6
1,0.5251670479774475,7
1,0.01830134727060795,1
6,0.46013256907463074,8
3,0.47661513090133667,1
3,0.5115902423858643,1
3,0.498909056186676,2
8,0.009473418816924095,8
4,0.5122918486595154,1
3,0.04823658615350723,3
9,0.6388593912124634,3
9,0.3423400819301605,6
1,0.46872758865356445,2
5,0.7463607788085938,4
9,0.039675407111644745,9
9,0.020737797021865845,9
5,0.016901353374123573,5
0,0.3026368319988251,4
