Target,Loss,Prediction
8,0.3580568730831146,6
5,0.2806090712547302,9
8,0.24100284278392792,9
3,0.4727298617362976,4
6,0.2937580645084381,1
2,0.49875447154045105,1
9,0.25953409075737,2
7,0.014006624929606915,7
9,0.40962356328964233,8
7,0.32138338685035706,3
1,0.5056089162826538,4
0,0.4507664740085602,7
5,0.610751748085022,7
4,0.2758164703845978,2
9,0.00915125384926796,9
7,0.39322763681411743,9
1,0.5473287105560303,9
2,0.3747422695159912,3
7,0.4150013327598572,2
7,0.44413459300994873,6
4,0.011313077993690968,4
5,0.007987860590219498,5
6,0.012635079212486744,6
6,0.01292534451931715,6
1,0.23490788042545319,2
3,0.3722683787345886,6
0,0.32077744603157043,3
6,0.36667370796203613,2
7,0.38594257831573486,4
3,0.24728767573833466,0
9,0.2737097144126892,0
9,0.011423366144299507,9
5,0.41037189960479736,1
8,0.3564465045928955,3
9,0.4465990364551544,4
0,0.011183585971593857,0
0,0.2794070243835449,3
7,0.012843354605138302,7
0,0.422746866941452,3
9,0.24734292924404144,4
9,0.386029988527298,5
9,0.5373804569244385,2
2,0.009824952110648155,2
7,0.015728136524558067,7
8,0.5032159686088562,1
5,0.3499281406402588,1
6,0.4244253933429718,1
4,0.37995877861976624,2
2,0.008037958294153214,2
3,0.4212750196456909,0
8,0.47157466411590576,9
1,0.4551491141319275,5
7,0.009712498635053635,7
1,0.41346475481987,9
1,0.5520588159561157,2
8,0.2658870220184326,2
7,0.40802183747291565,3
2,0.007619200274348259,2
4,0.011067413724958897,4
3,0.00926795694977045,3
1,0.008308589458465576,1
4,0.257950097322464,1
1,0.3118920922279358,8
3,0.48270532488822937,2
9,0.5115994811058044,1
7,0.48149368166923523,1
9,0.3274478614330292,4
7,0.5616791844367981,9
7,0.012427150271832943,7
0,0.3853270411491394,8
8,0.2233939915895462,5
5,0.3128063380718231,9
5,0.6320180892944336,6
7,0.01166286040097475,7
1,0.3949495851993561,2
7,0.6043448448181152,1
9,0.008544324897229671,9
6,0.41196635365486145,0
0,0.43219801783561707,3
3,0.41168949007987976,1
1,0.49963831901550293,5
0,0.5461070537567139,3
4,0.011824634857475758,4
3,0.2722318470478058,5
2,0.5400876402854919,7
7,0.011080939322710037,7
7,0.44557732343673706,4
7,0.008324975147843361,7
1,0.6804002523422241,9
4,0.007846272550523281,4
4,0.3906307518482208,3
4,0.37535402178764343,3
5,0.47315385937690735,8
6,0.34236940741539,0
5,0.39667031168937683,1
6,0.015698449686169624,6
9,0.4080635905265808,1
8,0.46260401606559753,1
0,0.37595731019973755,4
1,0.005795920733362436,1
0,0.19587719440460205,8
4,0.47204089164733887,3
4,0.2850348651409149,9
6,0.006463693920522928,6
9,0.43774938583374023,6
6,0.6966373324394226,1
1,0.3732742965221405,8
9,0.3614824712276459,5
6,0.4123609960079193,2
9,0.007199298590421677,9
0,0.3591269552707672,9
5,0.3396640419960022,8
8,0.4153395891189575,1
4,0.37486532330513,7
3,0.38752874732017517,7
8,0.31277331709861755,0
7,0.4613534212112427,0
6,0.012906793504953384,6
9,0.014652597717940807,9
1,0.005006173625588417,1
1,0.40131840109825134,2
5,0.6120124459266663,2
9,0.013197488151490688,9
3,0.3296428620815277,2
2,0.4411766827106476,6
6,0.014487636275589466,6
9,0.3433224856853485,1
9,0.01028485782444477,9
7,0.36969810724258423,5
2,0.4532204568386078,0
6,0.45288753509521484,4
5,0.5201331377029419,7
2,0.31849631667137146,6
1,0.41164958477020264,7
1,0.006696854718029499,1
6,0.44219663739204407,8
3,0.3222735822200775,1
3,0.4227049648761749,1
3,0.5411707162857056,2
8,0.01067317370325327,8
4,0.4455118775367737,1
3,0.011463779024779797,3
9,0.4724610447883606,3
9,0.22394859790802002,6
1,0.5686870813369751,2
5,0.9807571768760681,4
9,0.011839794926345348,9
9,0.008695270866155624,9
5,0.00907610822468996,5
0,0.3225959837436676,4
6,0.39884597063064575,3
6,0.0032259218860417604,6
4,0.43326371908187866,7
