Target,Loss,Prediction
8,0.28782668709754944,6
5,0.2670418620109558,9
8,0.17611517012119293,9
3,0.2901599109172821,4
6,0.2810825705528259,1
2,0.3721310496330261,1
9,0.26306262612342834,2
7,0.00889871921390295,7
9,0.36990517377853394,8
7,0.2882682681083679,3
1,0.3998910188674927,4
0,0.40372776985168457,7
5,0.37814998626708984,7
4,0.19578063488006592,2
9,0.0077745052985847,9
7,0.36548423767089844,9
1,0.3457958698272705,9
2,0.2784116268157959,3
7,0.28025147318840027,2
7,0.34471073746681213,6
4,0.00844488199800253,4
5,0.005266478285193443,5
6,0.007684117183089256,6
6,0.008087726309895515,6
1,0.2292051613330841,2
3,0.3519418239593506,6
0,0.31734925508499146,3
6,0.22329293191432953,2
7,0.29633060097694397,4
3,0.28578299283981323,0
9,0.21671898663043976,0
9,0.008089191280305386,9
5,0.29673677682876587,1
8,0.2683284878730774,3
9,0.4090372920036316,4
0,0.008958568796515465,0
0,0.17291074991226196,3
7,0.009462506510317326,7
0,0.3209943473339081,3
9,0.1664602905511856,4
9,0.2860245704650879,5
9,0.5864911079406738,2
2,0.006380576174706221,2
7,0.013845031149685383,7
8,0.3809267580509186,1
5,0.30297595262527466,1
6,0.35031622648239136,1
4,0.2792608141899109,2
2,0.007495821453630924,2
3,0.2878357172012329,0
8,0.3698357045650482,9
1,0.40966448187828064,5
7,0.008286137133836746,7
1,0.3031279444694519,9
1,0.5382256507873535,2
8,0.2043519765138626,2
7,0.2966368794441223,3
2,0.009006423875689507,2
4,0.009709585458040237,4
3,0.008515389636158943,3
1,0.006537298206239939,1
4,0.25447627902030945,1
1,0.29179269075393677,8
3,0.36100664734840393,2
9,0.3843487799167633,1
7,0.3165023922920227,1
9,0.24013423919677734,4
7,0.5204433798789978,9
7,0.010148558765649796,7
0,0.3692929744720459,8
8,0.1897599697113037,5
5,0.2368030548095703,9
5,0.4071282148361206,6
7,0.008587553165853024,7
1,0.30966898798942566,2
7,0.3601509928703308,1
9,0.005433299578726292,9
6,0.29879453778266907,0
0,0.38950344920158386,3
3,0.2935713231563568,1
1,0.3186293840408325,5
0,0.4440300166606903,3
4,0.009404154494404793,4
3,0.2696996033191681,5
2,0.4113273024559021,7
7,0.009313368238508701,7
7,0.3312893509864807,4
7,0.00658798823133111,7
1,0.4032018482685089,9
4,0.0072324941866099834,4
4,0.3201204836368561,2
4,0.3633800446987152,3
5,0.2672137916088104,8
6,0.3038685917854309,0
5,0.3690500855445862,1
6,0.009127844125032425,6
9,0.33811599016189575,1
8,0.36863523721694946,1
0,0.29218435287475586,4
1,0.00732989190146327,1
0,0.1696653813123703,8
4,0.40474212169647217,3
4,0.2495046705007553,9
6,0.006174088455736637,6
9,0.3598216772079468,6
6,0.5723336338996887,1
1,0.2991850972175598,8
9,0.28450509905815125,5
6,0.24329493939876556,2
9,0.006718457210808992,9
0,0.2864229381084442,9
5,0.2518779933452606,8
8,0.3603805601596832,1
4,0.3731839656829834,7
3,0.28472310304641724,7
8,0.24217478930950165,0
7,0.3352705240249634,0
6,0.009375177323818207,6
9,0.010310378856956959,9
1,0.004917286802083254,1
1,0.3932907283306122,2
5,0.3867330551147461,2
9,0.0070641436614096165,9
3,0.3159821033477783,2
2,0.2870980501174927,6
6,0.010040965862572193,6
9,0.2783944010734558,1
9,0.007822741754353046,9
7,0.2867571711540222,5
2,0.282623291015625,0
6,0.3123988211154938,4
5,0.35889479517936707,7
2,0.22699697315692902,6
1,0.37484973669052124,7
1,0.006125214509665966,1
6,0.3103296756744385,8
3,0.31268760561943054,1
3,0.44730696082115173,1
3,0.31834372878074646,2
8,0.010703696869313717,8
4,0.31250810623168945,1
3,0.008371571078896523,3
9,0.3849336802959442,3
9,0.20520736277103424,6
1,0.5230252146720886,2
5,0.5297582149505615,4
9,0.00968607235699892,9
9,0.008903801441192627,9
5,0.005525058135390282,5
0,0.28069427609443665,4
6,0.30284443497657776,3
6,0.002963281935080886,6
4,0.35946381092071533,7
7,0.2679772675037384,4
9,0.23857620358467102,6
8,0.01151687279343605,8
7,0.34938016533851624,5
0,0.5793826580047607,5
4,0.008613520301878452,4
6,0.22450433671474457,3
2,0.4176698923110962,1
4,0.31840255856513977,8
6,0.24710579216480255,4
4,0.4026023745536804,7
6,0.009702177718281746,6
5,0.30012279748916626,0
9,0.007058185525238514,9
9,0.34458857774734497,5
4,0.34837451577186584,1
3,0.010311557911336422,3
6,0.3310483396053314,8
4,0.16820938885211945,2
5,0.32855772972106934,7
6,0.3831735849380493,5
4,0.31991830468177795,3
3,0.2042113095521927,4
1,0.007793462369590998,1
9,0.3487154245376587,5
7,0.009335319511592388,7
4,0.211757630109787,0
7,0.2665341794490814,4
7,0.00850758422166109,7
8,0.43078717589378357,5
9,0.24757790565490723,5
8,0.22848978638648987,1
0,0.003908264450728893,0
5,0.27952367067337036,9
6,0.007472626864910126,6
2,0.19662418961524963,9
0,0.006288849748671055,0
8,0.009652873501181602,8
7,0.0056962124072015285,7
8,0.008032926358282566,8
6,0.3559585213661194,8
3,0.3752070367336273,2
5,0.009309321641921997,5
4,0.3406406342983246,2
3,0.024721667170524597,3
1,0.5162694454193115,5
1,0.4056864380836487,0
9,0.3258781433105469,6
1,0.005299007520079613,1
2,0.2870544493198395,9
3,0.010410579852759838,3
1,0.2982190251350403,6
0,0.5611769556999207,9
1,0.008401583880186081,1
3,0.010816148482263088,3
8,0.3011358976364136,9
2,0.32984843850135803,6
6,0.007830261252820492,6
7,0.011445409618318081,7
4,0.16950678825378418,1
4,0.32605528831481934,0
7,0.22154098749160767,9
5,0.009121918119490147,5
4,0.3181777000427246,8
3,0.2315838783979416,5
2,0.005602224264293909,2
9,0.007915997877717018,9
0,0.009685913100838661,0
8,0.00740135507658124,8
9,0.45401331782341003,8
0,0.008359942585229874,0
4,0.3293549418449402,6
8,0.3367277681827545,9
9,0.3188997805118561,1
1,0.005673782899975777,1
9,0.2365102469921112,6
8,0.35750508308410645,5
7,0.012984128668904305,7
1,0.4599209427833557,6
6,0.006917744409292936,6
7,0.34834545850753784,0
6,0.007245461456477642,6
6,0.0073007079772651196,6
2,0.37740278244018555,1
7,0.010793049819767475,7
1,0.006178708281368017,1
5,0.009370462037622929,5
9,0.3678227961063385,8
1,0.32662588357925415,3
3,0.31784602999687195,6
5,0.36937415599823,6
4,0.30028286576271057,8
6,0.005529709625989199,6
1,0.42451587319374084,8
0,0.3743883967399597,4
8,0.4133920669555664,6
2,0.25933048129081726,6
4,0.3442530035972595,1
7,0.27642273902893066,3
6,0.45626428723335266,8
0,0.3091077208518982,3
3,0.3086901307106018,4
0,0.30802983045578003,1
4,0.2538389265537262,7
3,0.2775317132472992,1
9,0.29299217462539673,3
3,0.2797529101371765,8
3,0.37247318029403687,5
9,0.3412034511566162,1
7,0.5092685222625732,1
9,0.2428983896970749,4
0,0.004319934174418449,0
6,0.24409526586532593,9
8,0.41775932908058167,3
2,0.23662269115447998,7
3,0.25061994791030884,4
6,0.45932498574256897,9
2,0.320346862077713,9
2,0.004572747275233269,2
3,0.39767029881477356,4
7,0.27681705355644226,9
8,0.4713575839996338,9
3,0.2975429892539978,1
0,0.012150195427238941,0
7,0.21122796833515167,5
9,0.0033202790655195713,9
0,0.006069936323910952,0
8,0.009024838916957378,8
2,0.009028630331158638,2
7,0.2637566924095154,1
9,0.30115026235580444,2
0,0.006353271659463644,0
3,0.32669198513031006,5
6,0.008631202392280102,6
3,0.006530256941914558,3
5,0.2841161787509918,2
7,0.010552183724939823,7
9,0.26488354802131653,8
1,0.240338996052742,8
6,0.007020845077931881,6
5,0.22958843410015106,0
8,0.41587167978286743,7
9,0.005776086822152138,9
4,0.006702940911054611,4
3,0.28985288739204407,5
7,0.3349940776824951,6
7,0.3014944791793823,4
4,0.3409753441810608,2
1,0.37602856755256653,9
6,0.27050596475601196,1
3,0.23841038346290588,0
1,0.007169697433710098,1
4,0.006258072797209024,4
5,0.3357886075973511,9
4,0.4154541790485382,9
0,0.007797158323228359,0
8,0.009284470230340958,8
0,0.32879602909088135,4
8,0.4240649938583374,1
6,0.42455118894577026,1
