Target,Loss,Prediction
8,0.5184109210968018,6
5,0.6072770953178406,9
8,0.608079731464386,9
3,0.5355867743492126,4
6,0.5749660730361938,1
2,0.5798070430755615,1
9,0.5031251311302185,4
7,0.3288807272911072,7
9,0.5219753980636597,8
7,0.5244960784912109,3
1,0.476208359003067,4
0,0.5063652992248535,7
5,0.5408851504325867,7
4,0.5817283987998962,2
9,0.2445846050977707,9
7,0.49037986993789673,9
1,0.5373331308364868,9
2,0.5272859930992126,3
7,0.4431804418563843,2
7,0.49868395924568176,6
4,0.3036292493343353,4
5,0.42049914598464966,3
6,0.19230324029922485,6
6,0.20413805544376373,6
1,0.507914125919342,2
3,0.47041022777557373,6
0,0.5758955478668213,3
6,0.5333510041236877,5
7,0.43267661333084106,4
3,0.5276179313659668,0
9,0.5644425749778748,0
9,0.3271174728870392,9
5,0.5559464693069458,1
8,0.5202925801277161,3
9,0.5843902826309204,4
0,0.23558196425437927,0
0,0.4938182234764099,3
7,0.2934110462665558,7
0,0.45927560329437256,5
9,0.5061936974525452,2
9,0.4743167757987976,5
9,0.5163353681564331,2
2,0.22024071216583252,2
7,0.32510286569595337,7
8,0.5565528273582458,1
5,0.5373574495315552,1
6,0.5191370844841003,1
4,0.5692420601844788,2
2,0.3391072452068329,2
3,0.48979082703590393,0
8,0.4786284863948822,9
1,0.5188721418380737,5
7,0.31511569023132324,7
1,0.5139804482460022,9
1,0.5873006582260132,2
8,0.5654151439666748,2
7,0.48907577991485596,3
2,0.23995807766914368,2
4,0.3184749186038971,4
3,0.3955133557319641,3
1,0.2655394673347473,1
4,0.5088374614715576,1
1,0.5479360818862915,8
3,0.5473020076751709,2
9,0.49882158637046814,1
7,0.5125570893287659,1
9,0.5702775120735168,4
7,0.4987027049064636,9
7,0.17842985689640045,7
0,0.5729568600654602,8
8,0.5354401469230652,2
5,0.5156786441802979,9
5,0.5030395984649658,6
7,0.28025373816490173,7
1,0.5124098062515259,2
7,0.579175591468811,1
9,0.27845436334609985,9
6,0.5635049343109131,0
0,0.5224106907844543,3
3,0.5782482624053955,1
1,0.5510293245315552,5
0,0.4866233468055725,5
4,0.23699165880680084,4
3,0.46442362666130066,5
2,0.451225221157074,4
7,0.2428295761346817,7
7,0.5069376230239868,4
7,0.326678991317749,7
1,0.5269635915756226,9
4,0.342544287443161,4
4,0.5167700052261353,2
4,0.5164598822593689,3
5,0.4298020005226135,8
6,0.5944694876670837,0
5,0.558804452419281,1
6,0.21958865225315094,6
9,0.5336558222770691,1
8,0.5198079347610474,1
0,0.5077791810035706,4
1,0.0707753449678421,1
0,0.3867676854133606,8
4,0.5125584602355957,3
4,0.5208607316017151,9
6,0.1820005178451538,6
9,0.5274805426597595,6
6,0.5180123448371887,1
1,0.4925130009651184,8
9,0.514208972454071,5
6,0.5173273682594299,2
9,0.14394332468509674,9
0,0.4591791033744812,9
5,0.5044980049133301,8
8,0.5375562310218811,1
4,0.5055193901062012,7
3,0.5365509390830994,7
8,0.5865503549575806,0
7,0.5279912352561951,0
6,0.2541414499282837,6
9,0.28810012340545654,9
1,0.318489134311676,1
1,0.5722411274909973,2
5,0.5234616994857788,2
9,0.30701369047164917,9
3,0.4951258599758148,2
2,0.5790497064590454,6
6,0.19700586795806885,6
9,0.5923576951026917,1
9,0.22782441973686218,9
7,0.520296037197113,5
2,0.5066177845001221,0
6,0.5147091746330261,4
5,0.601604700088501,7
2,0.2787705659866333,2
1,0.50396329164505,7
1,0.14438222348690033,1
6,0.5446457266807556,8
3,0.525661826133728,1
3,0.5753566026687622,1
3,0.675639808177948,2
8,0.17332109808921814,8
4,0.5107254981994629,1
3,0.42067229747772217,3
9,0.507606029510498,3
9,0.5501920580863953,6
1,0.582878589630127,2
5,0.5644028782844543,4
9,0.2647240459918976,9
9,0.16863666474819183,9
5,0.4046410918235779,5
0,0.5656856894493103,4
6,0.4996098279953003,3
6,0.5007796883583069,7
4,0.5475755333900452,7
7,0.4942188560962677,4
9,0.4852999150753021,6
8,0.3459492325782776,8
7,0.4725016951560974,5
0,0.4821907877922058,5
4,0.2944953441619873,4
6,0.48865950107574463,2
2,0.4965601861476898,1
4,0.4894123673439026,8
6,0.4798847734928131,4
4,0.5105361342430115,7
6,0.19028107821941376,6
5,0.5610474348068237,0
9,0.4458070397377014,1
9,0.5256714224815369,5
4,0.5478183627128601,1
3,0.10918360203504562,3
6,0.5027693510055542,8
4,0.49383440613746643,2
5,0.5775251984596252,7
6,0.5340362191200256,5
4,0.5569973587989807,3
3,0.568225085735321,4
1,0.19021601974964142,1
9,0.46715056896209717,5
7,0.44739851355552673,4
4,0.4653698205947876,0
7,0.535695493221283,4
7,0.34067991375923157,7
8,0.5622887015342712,5
9,0.4433954358100891,5
8,0.5151472091674805,1
0,0.31172534823417664,0
5,0.5841463208198547,9
6,0.2642492651939392,6
2,0.49152132868766785,9
0,0.32639390230178833,0
8,0.23558905720710754,8
7,0.3677661418914795,7
8,0.2949199974536896,8
6,0.548351526260376,8
3,0.6047978401184082,2
5,0.37580522894859314,5
4,0.4904622733592987,2
3,0.36622658371925354,3
1,0.54986172914505,5
1,0.5288901329040527,0
9,0.5400763750076294,6
1,0.28830406069755554,1
2,0.5295777320861816,9
3,0.3020870089530945,3
1,0.5545753240585327,6
0,0.4927869141101837,9
1,0.3088514506816864,1
3,0.17101553082466125,3
8,0.45527383685112,9
2,0.5809888243675232,6
6,0.30538517236709595,6
7,0.2968961000442505,7
4,0.598217248916626,1
4,0.5437455177307129,0
7,0.4834021031856537,9
5,0.35834038257598877,3
4,0.5554431080818176,8
3,0.35403019189834595,5
2,0.26390981674194336,2
9,0.25089603662490845,9
0,0.39857107400894165,0
8,0.2109379768371582,8
9,0.543063223361969,8
0,0.35668501257896423,0
4,0.5130379796028137,6
8,0.5816473960876465,9
9,0.5295311808586121,1
1,0.3671897053718567,1
9,0.6467721462249756,6
8,0.5382921099662781,5
7,0.36854392290115356,7
1,0.4892131984233856,6
6,0.44249728322029114,2
7,0.5748195052146912,0
6,0.37076571583747864,6
6,0.33114081621170044,6
2,0.5030602812767029,1
7,0.2266414910554886,7
1,0.17314313352108002,1
5,0.24903114140033722,5
9,0.4852747917175293,8
1,0.5274878740310669,2
3,0.5270899534225464,6
5,0.5509330630302429,6
4,0.519714891910553,8
6,0.3453565835952759,6
1,0.4966863989830017,0
0,0.5783925652503967,4
8,0.48395201563835144,2
2,0.4160890579223633,6
4,0.5149816274642944,1
7,0.4623592495918274,6
6,0.5166853070259094,8
0,0.4909830093383789,3
3,0.6000039577484131,4
0,0.5252237319946289,1
4,0.5064363479614258,7
3,0.5605219602584839,1
9,0.515491783618927,5
3,0.5021578669548035,0
3,0.5529096722602844,5
9,0.47993239760398865,1
7,0.6432449221611023,1
9,0.5678340196609497,4
0,0.20904578268527985,0
6,0.5268896222114563,9
8,0.6122292280197144,3
2,0.502761721611023,7
3,0.4854448139667511,4
6,0.5218597650527954,9
2,0.5014042854309082,9
2,0.25473615527153015,2
3,0.6619792580604553,4
7,0.46486103534698486,9
8,0.5436524748802185,9
3,0.6343035101890564,1
0,0.1378580927848816,0
7,0.48315176367759705,5
9,0.23393934965133667,9
0,0.21673379838466644,0
8,0.3067934811115265,8
2,0.202705517411232,2
7,0.4606653153896332,1
9,0.4728221595287323,6
0,0.2886432111263275,0
3,0.5158849358558655,5
6,0.36677464842796326,6
3,0.3967512249946594,3
5,0.4861878454685211,2
7,0.20642304420471191,7
9,0.6002944111824036,8
1,0.5628145337104797,8
6,0.248204305768013,6
5,0.46961385011672974,9
8,0.5470096468925476,7
9,0.2517291009426117,9
4,0.36847278475761414,4
3,0.482487291097641,5
7,0.47236645221710205,6
7,0.4953267276287079,4
4,0.4961184859275818,2
1,0.5103548765182495,9
6,0.5441792011260986,1
3,0.5143181085586548,0
1,0.18982446193695068,1
4,0.3273252546787262,4
5,0.5609853863716125,9
4,0.5015085339546204,9
0,0.2099946290254593,0
8,0.43410730361938477,8
0,0.4676307737827301,4
8,0.5372111201286316,1
6,0.5290637612342834,1
8,0.5465033650398254,6
4,0.5058322548866272,3
7,0.46732887625694275,3
9,0.2348312884569168,9
2,0.5426976084709167,0
5,0.49447548389434814,7
3,0.5876230001449585,9
9,0.5578734874725342,7
1,0.4986031651496887,7
9,0.3212646543979645,9
1,0.2556552290916443,1
7,0.45525264739990234,5
5,0.6060363054275513,1
8,0.6103900074958801,6
0,0.4901803731918335,6
7,0.561279833316803,8
0,0.486311674118042,7
1,0.02389001101255417,1
7,0.5348554849624634,3
8,0.6221013069152832,0
2,0.4979079067707062,3
3,0.4197729527950287,3
2,0.23078012466430664,2
5,0.5361552834510803,4
7,0.491350919008255,2
7,0.40558597445487976,7
8,0.5590241551399231,5
0,0.504616916179657,9
0,0.1205591931939125,0
2,0.5126802325248718,4
4,0.2577257752418518,4
3,0.5397953987121582,0
8,0.5205965042114258,2
3,0.5304493308067322,2
6,0.3332206606864929,6
0,0.18968482315540314,0
8,0.581832230091095,0
6,0.300813227891922,6
1,0.5561365485191345,6
0,0.23250554502010345,0
0,0.4188176095485687,8
3,0.6195654273033142,1
8,0.5054004192352295,6
6,0.4557214081287384,2
7,0.5066629648208618,9
1,0.4928393065929413,2
5,0.3811378479003906,5
0,0.461352676153183,9
0,0.5285699963569641,6
6,0.5176182985305786,7
5,0.5446306467056274,4
8,0.5104162096977234,1
1,0.5495592355728149,8
7,0.37852048873901367,7
7,0.4868447780609131,3
3,0.559433102607727,6
8,0.5220560431480408,9
3,0.3954458236694336,3
3,0.5681459307670593,0
5,0.542583703994751,4
2,0.5445146560668945,0
5,0.15890875458717346,5
7,0.47833171486854553,1
8,0.6062236428260803,0
5,0.5029473900794983,3
0,0.48972827196121216,7
2,0.5091721415519714,8
1,0.5345583558082581,5
5,0.5711809992790222,4
5,0.5404292345046997,7
5,0.5166178345680237,2
1,0.49936655163764954,3
0,0.4764757454395294,9
7,0.2050231695175171,7
1,0.5259727835655212,6
7,0.20087571442127228,7
8,0.5803860425949097,1
4,0.38465845584869385,4
8,0.6247506141662598,7
0,0.3193036913871765,0
8,0.5745856761932373,1
2,0.6107478141784668,7
9,0.4998408555984497,3
1,0.39348623156547546,1
6,0.5390397906303406,0
4,0.1984928995370865,4
4,0.31994569301605225,4
4,0.5246574282646179,7
0,0.3636109530925751,0
7,0.523696780204773,2
5,0.5123887658119202,2
3,0.5380834341049194,0
0,0.21592587232589722,0
8,0.5784798860549927,9
0,0.3048371970653534,0
9,0.3846783936023712,9
7,0.4761385917663574,6
7,0.5170872807502747,8
2,0.37241533398628235,2
1,0.4991978406906128,7
6,0.48051756620407104,7
5,0.47328075766563416,4
7,0.543599009513855,0
7,0.527309000492096,3
1,0.5334033370018005,0
8,0.3751497268676758,8
9,0.21500764787197113,9
2,0.4426124393939972,4
2,0.18893428146839142,2
9,0.5595861673355103,7
5,0.48823532462120056,2
3,0.3997932970523834,5
0,0.3519386053085327,2
5,0.24419528245925903,5
1,0.22038806974887848,1
9,0.2490154355764389,9
1,0.49586257338523865,4
6,0.5426023602485657,8
0,0.5449839234352112,5
1,0.21683137118816376,1
1,0.5578683018684387,7
1,0.4944055378437042,4
5,0.487536758184433,4
0,0.15926475822925568,0
2,0.46768584847450256,6
3,0.6014997363090515,9
3,0.505039393901825,0
0,0.5969160795211792,7
9,0.5612043142318726,0
3,0.7372668981552124,8
1,0.5205007791519165,9
0,0.5044347047805786,9
2,0.5379913449287415,3
0,0.5558934211730957,3
4,0.44776830077171326,2
1,0.4719010293483734,0
4,0.42163506150245667,5
8,0.5497013926506042,3
3,0.5194981098175049,6
4,0.621539831161499,6
8,0.6079105734825134,0
4,0.5470219254493713,1
4,0.5056376457214355,0
4,0.5108562111854553,8
0,0.3148704767227173,0
5,0.480151891708374,4
3,0.4843282401561737,0
1,0.5000416040420532,8
2,0.5337690114974976,1
5,0.29964473843574524,5
4,0.6640889644622803,2
2,0.5359296798706055,6
8,0.17646870017051697,8
1,0.395348459482193,1
2,0.4888721704483032,0
0,0.17849616706371307,0
8,0.5590410232543945,7
2,0.5049639344215393,7
5,0.30109670758247375,5
2,0.49396538734436035,9
6,0.15090444684028625,6
5,0.7377429008483887,2
5,0.5287559032440186,8
4,0.5699717402458191,3
7,0.49627432227134705,2
6,0.505509078502655,7
4,0.524976372718811,3
7,0.5369853973388672,9
0,0.19493871927261353,0
2,0.5199136734008789,1
2,0.2135607898235321,2
4,0.2683405876159668,4
9,0.5589495897293091,8
2,0.5156015753746033,1
6,0.46950361132621765,8
3,0.5494402647018433,6
3,0.46819156408309937,4
4,0.25882992148399353,4
5,0.27267536520957947,5
7,0.2240445464849472,7
8,0.5217769742012024,1
1,0.5173535346984863,3
4,0.4669952988624573,9
6,0.49697187542915344,8
6,0.5307039022445679,0
3,0.5485675930976868,1
7,0.13049696385860443,7
3,0.43354111909866333,5
4,0.5554248690605164,8
7,0.26321616768836975,7
2,0.6064340472221375,8
5,0.49797147512435913,0
4,0.24933183193206787,4
1,0.43768733739852905,0
8,0.1992882490158081,8
0,0.5691167712211609,9
4,0.4885680377483368,8
2,0.020702432841062546,2
4,0.5548341274261475,9
0,0.4697137773036957,9
9,0.5515196323394775,2
5,0.5369133353233337,7
0,0.48508673906326294,5
5,0.5394346117973328,7
7,0.4762077033519745,2
0,0.48232996463775635,8
0,0.4495919942855835,8
5,0.6018303036689758,4
4,0.277767151594162,4
4,0.5524296164512634,2
9,0.5780172944068909,7
1,0.2245350033044815,1
2,0.5292592644691467,6
2,0.4777403473854065,4
0,0.387173593044281,0
0,0.5282240509986877,4
6,0.14524903893470764,6
5,0.5387325286865234,9
2,0.5942931771278381,7
6,0.28999730944633484,6
8,0.6374574303627014,2
6,0.5419241786003113,5
1,0.5326374769210815,7
1,0.3221462368965149,1
6,0.5063768029212952,4
3,0.6134584546089172,2
8,0.5498257279396057,2
5,0.5040172934532166,2
9,0.13030946254730225,9
3,0.4116613566875458,5
2,0.5499459505081177,4
1,0.4875396192073822,2
0,0.5238902568817139,7
1,0.5142731070518494,8
4,0.4066845178604126,1
7,0.44705986976623535,5
0,0.48668864369392395,4
5,0.3575451076030731,3
9,0.5801579356193542,7
3,0.5635652542114258,6
9,0.32335662841796875,9
2,0.5123450756072998,8
0,0.326471209526062,0
9,0.4984128773212433,6
8,0.5418617129325867,0
2,0.29358401894569397,2
0,0.5573322772979736,2
7,0.5253275036811829,2
1,0.21842817962169647,1
1,0.5139541625976562,0
1,0.5155019164085388,4
1,0.5348828434944153,0
5,0.5526450276374817,1
3,0.5991206169128418,8
8,0.30271679162979126,8
1,0.10091717541217804,1
9,0.517086386680603,5
8,0.5706250667572021,7
6,0.2973480224609375,6
7,0.4658893942832947,4
5,0.37864813208580017,5
8,0.15099020302295685,8
3,0.5207646489143372,4
1,0.16344089806079865,1
6,0.5242167711257935,9
2,0.485305517911911,1
2,0.5175535678863525,9
8,0.36125510931015015,8
8,0.5255531668663025,4
7,0.35501202940940857,7
3,0.2754423916339874,3
0,0.4678295850753784,3
1,0.5274038314819336,8
3,0.564964771270752,2
8,0.5389902591705322,6
9,0.48062220215797424,6
1,0.5422823429107666,7
3,0.5216230154037476,1
8,0.5023077130317688,6
