Target,Loss,Prediction
8,0.33844634890556335,6
5,0.28548353910446167,9
8,0.191009983420372,9
3,0.35748419165611267,4
6,0.29762017726898193,1
2,0.4263107478618622,1
9,0.2692416310310364,2
7,0.011978423222899437,7
9,0.37832847237586975,8
7,0.33599892258644104,3
1,0.40525004267692566,4
0,0.4152916967868805,7
5,0.494393914937973,7
4,0.22204488515853882,2
9,0.00816713459789753,9
7,0.32741332054138184,9
1,0.3385888338088989,9
2,0.3458239436149597,3
7,0.312644898891449,2
7,0.3433050513267517,6
4,0.010632744990289211,4
5,0.00788161251693964,5
6,0.010573279112577438,6
6,0.009679094888269901,6
1,0.24796456098556519,2
3,0.37283772230148315,6
0,0.33717042207717896,3
6,0.2468700259923935,2
7,0.3047793209552765,4
3,0.30746227502822876,0
9,0.283240407705307,0
9,0.009189818054437637,9
5,0.39545583724975586,1
8,0.3196297585964203,3
9,0.4932248592376709,4
0,0.009153436869382858,0
0,0.20551487803459167,3
7,0.009388715960085392,7
0,0.3597255349159241,3
9,0.19855037331581116,4
9,0.2908652424812317,5
9,0.5670338869094849,2
2,0.00834616832435131,2
7,0.015397118404507637,7
8,0.445683091878891,1
5,0.3208613693714142,1
6,0.3579179644584656,1
4,0.2654727101325989,2
2,0.006599565502256155,2
3,0.3914949297904968,0
8,0.41022926568984985,9
1,0.4433360993862152,5
7,0.01073926966637373,7
1,0.40520891547203064,9
1,0.5893678665161133,2
8,0.24865128099918365,2
7,0.3049715459346771,3
2,0.008532513864338398,2
4,0.011037398129701614,4
3,0.0077025797218084335,3
1,0.005558836739510298,1
4,0.304874986410141,1
1,0.24706363677978516,8
3,0.33779585361480713,2
9,0.44071465730667114,1
7,0.46322089433670044,1
9,0.25722169876098633,4
7,0.6071454882621765,9
7,0.011984972283244133,7
0,0.4545794129371643,8
8,0.21363496780395508,5
5,0.2842072546482086,9
5,0.44786739349365234,6
7,0.009667507372796535,7
1,0.3310822546482086,2
7,0.4256138205528259,1
9,0.00928037241101265,9
6,0.3879527747631073,0
0,0.4004141092300415,3
3,0.3231056034564972,1
1,0.4145527184009552,5
0,0.45592668652534485,3
4,0.011225217022001743,4
3,0.21804219484329224,5
2,0.48304152488708496,7
7,0.01148228906095028,7
7,0.39650973677635193,4
7,0.008992848917841911,7
1,0.4343423545360565,9
4,0.008180159144103527,4
4,0.4111609160900116,3
4,0.3413769006729126,3
5,0.3700876235961914,8
6,0.3236302435398102,0
5,0.48384806513786316,1
6,0.012516924180090427,6
9,0.4121088981628418,1
8,0.4175402522087097,1
0,0.3883536756038666,4
1,0.006005637813359499,1
0,0.20765206217765808,8
4,0.42246392369270325,3
4,0.3238639235496521,9
6,0.007239806931465864,6
9,0.4112390875816345,6
6,0.6000401377677917,1
1,0.30216360092163086,8
9,0.2924790382385254,5
6,0.3364831507205963,2
9,0.006443307269364595,9
0,0.2969812750816345,9
5,0.24213577806949615,8
8,0.40137770771980286,1
4,0.34393560886383057,7
3,0.3401676118373871,7
8,0.3008122146129608,0
7,0.3942602574825287,0
6,0.011144759133458138,6
9,0.011469991877675056,9
1,0.0060304137878119946,1
1,0.4108514189720154,2
5,0.4125097692012787,2
9,0.009271712973713875,9
3,0.2573052644729614,2
2,0.3489445447921753,6
6,0.009615663439035416,6
9,0.38818299770355225,1
9,0.01028057187795639,9
7,0.29188814759254456,5
2,0.3769175410270691,0
6,0.33040598034858704,4
5,0.41384926438331604,7
2,0.2717744708061218,6
1,0.39084240794181824,7
1,0.008263655006885529,1
6,0.38353198766708374,8
3,0.30330654978752136,1
3,0.4559887647628784,1
3,0.34411126375198364,2
8,0.013997704721987247,8
4,0.39390498399734497,1
3,0.009064448066055775,3
9,0.39690297842025757,3
9,0.21050231158733368,6
1,0.587915301322937,2
5,0.7042421698570251,4
9,0.01193029060959816,9
9,0.011564365588128567,9
5,0.008035360835492611,5
0,0.3318862020969391,4
6,0.34132176637649536,3
6,0.004041510634124279,6
4,0.36040812730789185,7
7,0.2963249981403351,4
9,0.2807963788509369,6
8,0.011071396060287952,8
7,0.31574079394340515,5
0,0.5737360715866089,5
4,0.011618683114647865,4
6,0.283977746963501,3
2,0.5121971964836121,1
4,0.4109412729740143,8
6,0.2790603041648865,4
4,0.4302779734134674,7
6,0.012284009717404842,6
5,0.34857413172721863,0
9,0.0061944941990077496,9
9,0.3901635706424713,5
4,0.4635379910469055,1
3,0.011002416722476482,3
6,0.3917815089225769,8
4,0.2486155927181244,2
5,0.3874672055244446,7
6,0.41701316833496094,5
4,0.3170470595359802,3
3,0.2113538533449173,4
1,0.01096457988023758,1
9,0.3723071217536926,5
7,0.012277679517865181,7
4,0.252538800239563,0
7,0.3208247423171997,4
