Target,Loss,Prediction
8,0.3471815586090088,6
5,0.30859869718551636,9
8,0.19786414504051208,9
3,0.3581199645996094,4
6,0.29894405603408813,1
2,0.45843005180358887,1
9,0.31233152747154236,2
7,0.009693003259599209,7
9,0.4087284803390503,8
7,0.3504940867424011,3
1,0.4517623782157898,4
0,0.4417571425437927,7
5,0.5176990628242493,7
4,0.23407645523548126,2
9,0.008414593525230885,9
7,0.3648393750190735,9
1,0.36940476298332214,9
2,0.37321680784225464,3
7,0.32834839820861816,2
7,0.3716626465320587,6
4,0.01025153324007988,4
5,0.006394913420081139,5
6,0.010337116196751595,6
6,0.009080116637051105,6
1,0.25653138756752014,2
3,0.422007292509079,6
0,0.3495505750179291,3
6,0.2530336380004883,2
7,0.3321627676486969,4
3,0.3417744040489197,0
9,0.30190297961235046,0
9,0.00840764120221138,9
5,0.39581021666526794,1
8,0.315524160861969,3
9,0.5503090023994446,4
0,0.008582358248531818,0
0,0.22822192311286926,3
7,0.008169171400368214,7
0,0.36476942896842957,3
9,0.2349742203950882,4
9,0.33288344740867615,5
9,0.5780858397483826,2
2,0.008845428004860878,2
7,0.013390356674790382,7
8,0.4949309527873993,1
5,0.33388763666152954,1
6,0.3885127902030945,1
4,0.28370270133018494,2
2,0.007413615472614765,2
3,0.398354172706604,0
8,0.44577133655548096,9
1,0.4422895014286041,5
7,0.009227178990840912,7
1,0.44312363862991333,9
1,0.6469051241874695,2
8,0.2803955078125,2
7,0.3391144573688507,3
2,0.007999151945114136,2
4,0.00991038791835308,4
3,0.008890960365533829,3
1,0.007420987356454134,1
4,0.30835017561912537,1
1,0.26926928758621216,8
3,0.35582247376441956,2
9,0.49572259187698364,1
7,0.47466564178466797,1
9,0.2923617362976074,4
7,0.6224443912506104,9
7,0.011407442390918732,7
0,0.4926981031894684,8
8,0.24711552262306213,5
5,0.3104742169380188,9
5,0.46011918783187866,6
7,0.0074707213789224625,7
1,0.35094043612480164,2
7,0.41536712646484375,1
9,0.009900761768221855,9
6,0.4028465747833252,0
0,0.3945103883743286,3
3,0.3395385444164276,1
1,0.4572084844112396,5
0,0.4634679853916168,3
4,0.00935365166515112,4
3,0.2658037841320038,5
2,0.5264027714729309,7
7,0.00934123806655407,7
7,0.43271949887275696,4
7,0.008586445823311806,7
1,0.4578193128108978,9
4,0.00736556202173233,4
4,0.4424246549606323,3
4,0.3774344325065613,3
5,0.39042091369628906,8
6,0.34351786971092224,0
5,0.45130655169487,1
6,0.010845206677913666,6
9,0.4752407371997833,1
8,0.4472934901714325,1
0,0.39902737736701965,4
1,0.00572790065780282,1
0,0.24425384402275085,8
4,0.4357393682003021,3
4,0.3456136882305145,9
6,0.007522670552134514,6
9,0.43511733412742615,6
6,0.5996354222297668,1
1,0.32613223791122437,8
9,0.337799996137619,5
6,0.3622684180736542,2
9,0.007471905555576086,9
0,0.318753719329834,9
5,0.2755787670612335,8
8,0.45020052790641785,1
4,0.4107413589954376,7
3,0.3665376901626587,7
8,0.3394862413406372,0
