Target,Loss,Prediction
8,0.36202919483184814,6
5,0.21827737987041473,9
8,0.20369836688041687,9
3,0.35388660430908203,4
6,0.2992718815803528,1
2,0.36149361729621887,1
9,0.29862868785858154,2
7,0.01124285627156496,7
9,0.3400196135044098,8
7,0.3807259500026703,3
1,0.5752028822898865,4
0,0.4492034316062927,7
5,0.47632384300231934,7
4,0.19982805848121643,2
9,0.0083585474640131,9
7,0.41446569561958313,9
1,0.37873581051826477,9
2,0.3098885416984558,3
7,0.3465229570865631,2
7,0.3854732811450958,6
4,0.007281207479536533,4
5,0.005236451979726553,5
6,0.00768929161131382,6
6,0.007892017252743244,6
1,0.24061034619808197,2
3,0.3782486319541931,6
0,0.3186974823474884,3
6,0.21816426515579224,2
7,0.2754621207714081,4
3,0.2713950276374817,0
9,0.3241940140724182,0
9,0.009265923872590065,9
5,0.3875764310359955,1
8,0.3290288746356964,3
9,0.5499517321586609,4
0,0.00926295854151249,0
0,0.23970621824264526,3
7,0.009631460532546043,7
0,0.2606147229671478,3
9,0.24386803805828094,4
9,0.3437643349170685,5
9,0.4158737361431122,2
2,0.010828305035829544,2
7,0.0123753622174263,7
8,0.4282100796699524,1
5,0.3409173786640167,1
6,0.4397730231285095,1
4,0.2843753695487976,2
2,0.008821964263916016,2
3,0.28649869561195374,0
8,0.4351496994495392,9
1,0.36086389422416687,5
7,0.010312002152204514,7
1,0.4095984995365143,9
1,0.5775220990180969,2
8,0.27150124311447144,2
7,0.34447750449180603,3
2,0.007608942221850157,2
4,0.011272802017629147,4
3,0.010763799771666527,3
1,0.008630541153252125,1
4,0.3725188970565796,1
1,0.34895434975624084,8
3,0.37770894169807434,2
9,0.3824464678764343,1
7,0.45139971375465393,1
9,0.29080459475517273,4
7,0.4878978133201599,9
7,0.010924090631306171,7
0,0.43274810910224915,8
8,0.23733747005462646,5
5,0.3241247534751892,9
5,0.4457240104675293,6
7,0.009886888787150383,7
1,0.31667494773864746,2
7,0.391544908285141,1
9,0.009649842977523804,9
6,0.3717823922634125,0
0,0.3771013021469116,3
3,0.29537174105644226,1
1,0.423401802778244,5
0,0.46158427000045776,3
4,0.011181890033185482,4
3,0.3556436002254486,5
2,0.5014470815658569,7
7,0.008983033709228039,7
7,0.4256819784641266,4
7,0.009237052872776985,7
1,0.5656285881996155,9
4,0.005823616869747639,4
4,0.30824387073516846,3
4,0.34338924288749695,3
5,0.4108630120754242,8
6,0.3657912313938141,0
5,0.3984774649143219,1
6,0.010778476484119892,6
9,0.4315776228904724,1
8,0.42586106061935425,1
0,0.2788170278072357,4
1,0.008589847944676876,1
0,0.33017775416374207,8
4,0.3795045018196106,3
4,0.3382938802242279,9
6,0.007810296956449747,6
9,0.4108847975730896,6
6,0.5700393319129944,1
1,0.35751351714134216,8
9,0.2727438509464264,5
6,0.29355350136756897,2
9,0.007975554093718529,9
0,0.33284425735473633,9
5,0.27769288420677185,8
8,0.37953615188598633,1
4,0.38466277718544006,7
3,0.3231220245361328,7
8,0.30531033873558044,0
7,0.44558510184288025,0
6,0.01048535667359829,6
9,0.01170267816632986,9
1,0.005660991184413433,1
1,0.5550948977470398,2
5,0.37326785922050476,2
9,0.009982914663851261,9
3,0.3965705633163452,2
2,0.3649641275405884,6
6,0.009876677766442299,6
9,0.42404904961586,1
9,0.00918601918965578,9
7,0.39202243089675903,5
2,0.38349077105522156,0
6,0.39527657628059387,4
5,0.39142945408821106,7
2,0.29462283849716187,6
1,0.3739202916622162,7
1,0.010712172836065292,1
6,0.39909785985946655,8
3,0.308579683303833,1
3,0.43338170647621155,1
3,0.391336053609848,2
8,0.0111894141882658,8
4,0.3893098533153534,1
3,0.009105854667723179,3
9,0.4204407334327698,3
9,0.2690257728099823,6
1,0.5443897843360901,2
5,0.6998655200004578,4
9,0.009076576679944992,9
9,0.009567196480929852,9
5,0.00869306456297636,5
0,0.33494141697883606,4
6,0.3511737287044525,3
6,0.004350571893155575,6
4,0.3818492293357849,7
7,0.3622696101665497,4
9,0.3382181227207184,6
8,0.013094632886350155,8
7,0.4324849843978882,5
0,0.5239555835723877,5
4,0.00913220550864935,4
6,0.34442657232284546,3
2,0.41053539514541626,1
4,0.4430827498435974,8
6,0.3839040696620941,4
4,0.47865504026412964,7
6,0.011127910576760769,6
5,0.4193649888038635,0
9,0.007276797201484442,9
9,0.42041152715682983,5
4,0.5357382297515869,1
3,0.012891795486211777,3
6,0.4727315902709961,8
4,0.2871408462524414,2
5,0.3752520680427551,7
6,0.4312587082386017,5
4,0.31955334544181824,3
3,0.25565797090530396,4
1,0.008714708499610424,1
9,0.3603372275829315,5
7,0.011593624949455261,7
4,0.2161094844341278,0
7,0.3689451515674591,4
7,0.010099546983838081,7
8,0.5538374781608582,5
9,0.34246617555618286,5
8,0.2961716055870056,1
0,0.010058223269879818,0
5,0.3219097852706909,9
6,0.006279139779508114,6
2,0.2770122289657593,9
0,0.010999584570527077,0
8,0.011439541354775429,8
7,0.009343975223600864,7
8,0.011283179745078087,8
6,0.403923362493515,8
3,0.41024112701416016,2
5,0.010947994887828827,5
4,0.4139573574066162,2
3,0.016047894954681396,3
1,0.5946155786514282,5
1,0.5298219323158264,0
9,0.3506659269332886,6
1,0.00681775389239192,1
2,0.39152371883392334,9
3,0.015666088089346886,3
1,0.4160093069076538,6
0,0.6542129516601562,9
1,0.008406579494476318,1
3,0.010596133768558502,3
8,0.2642764449119568,9
2,0.4855264723300934,6
6,0.005731482058763504,6
7,0.012152307666838169,7
4,0.24025891721248627,1
4,0.39392635226249695,0
7,0.2515016496181488,9
5,0.011796721257269382,5
4,0.38414183259010315,8
3,0.27341052889823914,5
2,0.008960296399891376,2
9,0.009304282255470753,9
0,0.010101104155182838,0
8,0.009860796853899956,8
9,0.4933018386363983,8
0,0.013818425126373768,0
4,0.4160418212413788,6
8,0.2735064625740051,9
9,0.3609369099140167,1
1,0.006282956805080175,1
9,0.3107476830482483,6
8,0.3951928913593292,5
7,0.013729829341173172,7
1,0.4597310423851013,6
6,0.0059680454432964325,6
7,0.4037055969238281,0
6,0.005952405743300915,6
6,0.009082023985683918,6
2,0.486178457736969,1
7,0.009980338625609875,7
1,0.007246666122227907,1
5,0.01231465581804514,5
9,0.38955122232437134,8
1,0.3839031755924225,3
3,0.36916470527648926,6
5,0.49285849928855896,6
4,0.3495091497898102,8
6,0.0061446065083146095,6
1,0.4736853837966919,8
0,0.3396902084350586,4
8,0.3705739378929138,6
2,0.31093862652778625,6
4,0.38501057028770447,1
7,0.3090839087963104,3
6,0.5058832168579102,8
0,0.36668485403060913,3
3,0.34893086552619934,4
0,0.32649293541908264,1
4,0.30403459072113037,7
3,0.36387139558792114,1
9,0.2624947428703308,3
3,0.3088359534740448,8
3,0.47213155031204224,5
9,0.37532010674476624,1
7,0.5419862270355225,1
9,0.32348018884658813,4
0,0.0068313926458358765,0
6,0.33051663637161255,9
8,0.5193158388137817,3
2,0.33653104305267334,7
3,0.22256827354431152,4
6,0.5654444098472595,9
2,0.3729317784309387,9
2,0.00205416907556355,2
3,0.43017804622650146,4
7,0.3910251557826996,9
8,0.3286841809749603,9
3,0.3375096619129181,1
0,0.012497776187956333,0
7,0.2817141115665436,5
9,0.003748730756342411,9
0,0.007522922474890947,0
8,0.008915729820728302,8
2,0.011826111003756523,2
7,0.3058243691921234,1
9,0.316561758518219,2
0,0.0065238564275205135,0
3,0.35435256361961365,5
6,0.007761598564684391,6
3,0.008249846287071705,3
5,0.3023401200771332,2
7,0.012894167564809322,7
9,0.345590204000473,8
1,0.3577650487422943,8
6,0.005977570544928312,6
5,0.2604691684246063,0
8,0.38946646451950073,7
9,0.009001360274851322,9
4,0.006890320219099522,4
3,0.3981259763240814,5
7,0.3985552191734314,6
7,0.3724072575569153,4
4,0.40770187973976135,2
1,0.41765105724334717,9
6,0.37925443053245544,1
3,0.23964132368564606,0
1,0.008540259674191475,1
4,0.009850160218775272,4
5,0.4727006256580353,9
4,0.4643433094024658,9
0,0.012091786600649357,0
8,0.011560436338186264,8
0,0.5022062063217163,4
8,0.4178042709827423,1
6,0.39950263500213623,1
8,0.27736884355545044,6
4,0.24011796712875366,3
7,0.35686177015304565,5
9,0.008476217277348042,9
2,0.4272368550300598,0
5,0.29938262701034546,7
3,0.4273409843444824,9
9,0.41306251287460327,7
1,0.4299328029155731,7
9,0.007010547909885645,9
1,0.00935183186084032,1
7,0.40322813391685486,5
5,0.4248812794685364,1
8,0.3355228304862976,6
0,0.4101104736328125,6
7,0.3797178864479065,8
0,0.3465227484703064,7
1,0.008376373909413815,1
7,0.33702781796455383,3
8,0.44368690252304077,0
2,0.34880051016807556,3
3,0.013499677181243896,3
2,0.005890661384910345,2
5,0.44505423307418823,4
7,0.3497852683067322,5
7,0.006837841123342514,7
8,0.3304136395454407,5
0,0.4371711313724518,9
0,0.0039800312370061874,0
2,0.3934693932533264,4
4,0.006157985422760248,4
3,0.27740296721458435,0
8,0.42400339245796204,3
3,0.3445867896080017,4
6,0.00845001544803381,6
0,0.016817105934023857,0
8,0.5714064240455627,0
6,0.005898851901292801,6
1,0.2381175309419632,6
0,0.00540226511657238,0
0,0.5011126399040222,8
3,0.3748354911804199,1
8,0.38726818561553955,6
6,0.012682768516242504,6
7,0.3470856845378876,9
1,0.42256781458854675,2
5,0.009108374826610088,5
0,0.45530954003334045,9
0,0.3575616776943207,6
6,0.4890696108341217,7
5,0.414417028427124,4
8,0.22954387962818146,1
1,0.4801315665245056,8
7,0.007325866725295782,7
7,0.32719919085502625,3
3,0.3699631989002228,6
