Target,Loss,Prediction
8,0.3626073896884918,6
5,0.32175472378730774,9
8,0.1973094493150711,9
3,0.4383729100227356,4
6,0.4116523265838623,1
2,0.4854399561882019,1
9,0.30820709466934204,2
7,0.01330603938549757,7
9,0.4216163456439972,8
7,0.35759955644607544,3
1,0.47686025500297546,4
0,0.44130635261535645,7
5,0.6436625719070435,7
4,0.22626781463623047,2
9,0.009841197170317173,9
7,0.3988790512084961,9
1,0.42124176025390625,9
2,0.37351492047309875,3
7,0.367493599653244,2
7,0.3548547625541687,6
4,0.012121221981942654,4
5,0.009563826024532318,5
6,0.01265813410282135,6
6,0.010052073746919632,6
1,0.27276912331581116,2
3,0.4378212094306946,6
0,0.3514307141304016,3
6,0.31315523386001587,2
7,0.3715415298938751,4
3,0.35546451807022095,0
9,0.32184672355651855,0
9,0.009332241490483284,9
5,0.4071803390979767,1
8,0.31022095680236816,3
9,0.5148008465766907,4
0,0.014119219966232777,0
0,0.2329307198524475,3
7,0.010121753439307213,7
0,0.38172605633735657,3
9,0.20782513916492462,4
9,0.3424146771430969,5
9,0.6437922716140747,2
2,0.008992543444037437,2
7,0.017153242602944374,7
8,0.500577986240387,1
5,0.35122203826904297,1
6,0.41143420338630676,1
4,0.28696727752685547,2
2,0.008476563729345798,2
3,0.4415784180164337,0
8,0.4898936450481415,9
1,0.4580954313278198,5
7,0.010235462337732315,7
1,0.49629026651382446,9
1,0.6882928609848022,2
8,0.298615038394928,2
7,0.38366979360580444,3
2,0.0076893400400877,2
4,0.010456284508109093,4
3,0.009461062960326672,3
1,0.009254475124180317,1
4,0.31426122784614563,1
1,0.29072272777557373,8
3,0.4003358781337738,2
9,0.48701587319374084,1
7,0.48100754618644714,1
9,0.27235710620880127,4
7,0.665878176689148,9
7,0.013044700026512146,7
0,0.46169784665107727,8
8,0.22526833415031433,5
5,0.338821142911911,9
5,0.5723270773887634,6
7,0.009244794957339764,7
1,0.34164148569107056,2
7,0.4737327992916107,1
9,0.010247306898236275,9
6,0.4690772593021393,0
0,0.4499877095222473,3
3,0.36461374163627625,1
1,0.47684168815612793,5
0,0.5267189145088196,3
4,0.011587923392653465,4
3,0.16805239021778107,5
2,0.5282769799232483,7
7,0.010893823578953743,7
7,0.4261571764945984,4
7,0.01005830243229866,7
1,0.5686543583869934,9
4,0.009000427089631557,4
4,0.4083954393863678,3
4,0.3690141439437866,3
5,0.487598717212677,8
6,0.4271329939365387,0
5,0.5320733189582825,1
6,0.013356829062104225,6
9,0.45256417989730835,1
8,0.5001413822174072,1
0,0.4254508316516876,4
1,0.008138499222695827,1
0,0.21624444425106049,8
4,0.4563394784927368,3
4,0.33459585905075073,9
6,0.0076009538024663925,6
9,0.4045466482639313,6
6,0.6474809646606445,1
1,0.3433822691440582,8
9,0.3409816324710846,5
6,0.43170467019081116,2
9,0.007545202039182186,9
0,0.32894670963287354,9
5,0.30644968152046204,8
8,0.4526403546333313,1
4,0.39809802174568176,7
3,0.39680802822113037,7
8,0.34730249643325806,0
7,0.4672955274581909,0
6,0.011999016627669334,6
9,0.012046926654875278,9
1,0.007935342378914356,1
1,0.4283442795276642,2
5,0.49805885553359985,2
9,0.011117770336568356,9
3,0.327787846326828,2
2,0.3878311514854431,6
6,0.012922168709337711,6
9,0.42582443356513977,1
9,0.011034775525331497,9
7,0.34490296244621277,5
2,0.4145338535308838,0
6,0.43613168597221375,4
5,0.5033373236656189,7
2,0.3130704462528229,6
1,0.44103723764419556,7
1,0.010999711230397224,1
6,0.44814538955688477,8
3,0.34461623430252075,1
3,0.5236909985542297,1
3,0.40478384494781494,2
8,0.014300648123025894,8
4,0.38005080819129944,1
3,0.010083727538585663,3
9,0.43263643980026245,3
9,0.22800171375274658,6
1,0.7352706789970398,2
5,0.7987050414085388,4
9,0.014189817942678928,9
9,0.012078498490154743,9
5,0.008802946656942368,5
0,0.3478240370750427,4
6,0.3893768787384033,3
6,0.0045533920638263226,6
4,0.386794775724411,7
7,0.31157422065734863,4
9,0.3240833282470703,6
8,0.010385889559984207,8
7,0.4090515375137329,5
0,0.5991353392601013,5
4,0.010489878244698048,4
6,0.3723590075969696,3
2,0.5159515738487244,1
4,0.44997599720954895,8
6,0.37342050671577454,4
4,0.4948805272579193,7
6,0.014029301702976227,6
5,0.48765993118286133,0
9,0.007893599569797516,9
9,0.4456563889980316,5
4,0.4629274606704712,1
3,0.012694709934294224,3
6,0.49050018191337585,8
4,0.2662622928619385,2
5,0.4619114100933075,7
6,0.5283857583999634,5
4,0.32757964730262756,3
3,0.28208091855049133,4
1,0.011650333181023598,1
9,0.44365885853767395,5
7,0.012084441259503365,7
4,0.2486313432455063,0
7,0.3436984419822693,4
7,0.00890493392944336,7
8,0.49109917879104614,5
9,0.39201247692108154,5
8,0.27189359068870544,1
0,0.0056660594418644905,0
5,0.35748401284217834,9
6,0.01011240016669035,6
2,0.28685519099235535,9
0,0.008087077178061008,0
8,0.011449320241808891,8
7,0.009638938121497631,7
8,0.008729672990739346,8
6,0.5231470465660095,8
3,0.5208258032798767,2
5,0.015015986748039722,5
4,0.4385933578014374,2
3,0.019736899062991142,3
1,0.6887100338935852,5
1,0.5141870975494385,0
9,0.3851018249988556,6
1,0.008245510049164295,1
2,0.4118894040584564,9
3,0.013212650083005428,3
1,0.43178439140319824,6
0,0.5992503762245178,9
1,0.011079744435846806,1
3,0.012547447346150875,3
8,0.3191898763179779,9
2,0.4508185088634491,6
6,0.010769556276500225,6
7,0.014424731954932213,7
4,0.21464456617832184,1
4,0.49025169014930725,0
7,0.3064703047275543,9
5,0.011676840484142303,5
4,0.4005061089992523,8
3,0.2435106784105301,5
2,0.009646452963352203,2
9,0.013029629364609718,9
0,0.012363793328404427,0
8,0.008030835539102554,8
9,0.5086264610290527,8
0,0.014204052276909351,0
4,0.4663749039173126,6
8,0.3178648054599762,9
9,0.341545045375824,1
1,0.0042685470543801785,1
9,0.2804080843925476,6
8,0.4218994975090027,5
7,0.015588678419589996,7
1,0.5631076693534851,6
6,0.00895129144191742,6
7,0.40053069591522217,0
6,0.008954068645834923,6
6,0.011888697743415833,6
2,0.5585944056510925,1
7,0.01194191724061966,7
1,0.010221493430435658,1
5,0.012702245265245438,5
9,0.40077993273735046,8
1,0.37696340680122375,3
3,0.43370547890663147,6
5,0.49888893961906433,6
4,0.35551783442497253,8
6,0.010543404147028923,6
1,0.4489378333091736,8
0,0.424876868724823,4
8,0.4615028202533722,6
2,0.3069126605987549,6
4,0.43344172835350037,1
7,0.33103248476982117,3
6,0.6533578634262085,8
0,0.3857090175151825,3
3,0.40115201473236084,4
0,0.320497989654541,1
4,0.34133023023605347,7
3,0.37597307562828064,1
9,0.32106322050094604,3
3,0.33672910928726196,8
3,0.5408617258071899,5
9,0.4371665120124817,1
7,0.5942720174789429,1
9,0.3689984977245331,4
0,0.006012374069541693,0
6,0.35166311264038086,9
8,0.5685926079750061,3
2,0.29783719778060913,7
3,0.30911675095558167,4
6,0.6245233416557312,9
2,0.4488537609577179,9
2,0.003651356091722846,2
3,0.5724420547485352,4
7,0.368194043636322,9
8,0.5791568756103516,9
3,0.3663029372692108,1
0,0.017935993149876595,0
7,0.3358515202999115,5
9,0.0059402030892670155,9
0,0.007892251946032047,0
8,0.010599339380860329,8
2,0.012439333833754063,2
7,0.32210683822631836,1
9,0.33467572927474976,2
0,0.008314903825521469,0
3,0.44359031319618225,5
6,0.011128410696983337,6
3,0.010107947513461113,3
5,0.3991486728191376,2
7,0.015057156793773174,7
9,0.37627217173576355,8
1,0.33671367168426514,8
6,0.008630748838186264,6
5,0.3950127959251404,0
8,0.45179998874664307,7
9,0.008932707831263542,9
4,0.006443276535719633,4
3,0.38652142882347107,5
7,0.4020816385746002,6
7,0.35491836071014404,4
4,0.4880862534046173,2
1,0.48625248670578003,9
6,0.41594287753105164,1
3,0.30961835384368896,0
1,0.009435617364943027,1
4,0.008073394186794758,4
5,0.47261857986450195,9
4,0.40822282433509827,9
0,0.011244100518524647,0
8,0.009069942869246006,8
0,0.421174556016922,4
8,0.506041407585144,1
6,0.481530100107193,1
8,0.29153063893318176,6
4,0.32584458589553833,3
7,0.3589601218700409,5
9,0.009808480739593506,9
2,0.42797398567199707,0
5,0.26199156045913696,7
3,0.4880257844924927,9
9,0.5139635801315308,7
1,0.5543760061264038,7
9,0.008298566564917564,9
1,0.012175584211945534,1
7,0.4393485188484192,5
5,0.4429629445075989,1
8,0.30198270082473755,6
0,0.39385250210762024,6
7,0.46020427346229553,8
0,0.24287796020507812,7
1,0.00789723452180624,1
7,0.3504845201969147,3
8,0.5039748549461365,0
2,0.4980079233646393,3
3,0.01177993044257164,3
2,0.004559927154332399,2
5,0.5341136455535889,4
7,0.43466949462890625,5
7,0.0122967679053545,7
8,0.3739451766014099,5
0,0.4623044729232788,9
0,0.0033752110321074724,0
2,0.43660539388656616,4
4,0.0103405537083745,4
3,0.3258332908153534,0
8,0.5161442160606384,3
3,0.47822558879852295,4
6,0.010789345018565655,6
0,0.014423506334424019,0
8,0.5839672088623047,0
6,0.008568176068365574,6
1,0.3438059091567993,6
0,0.004634466953575611,0
0,0.5442866086959839,8
3,0.3867163360118866,1
8,0.42839011549949646,6
6,0.008822266012430191,6
7,0.34228524565696716,9
1,0.481333464384079,2
5,0.00880486611276865,5
0,0.43446362018585205,9
0,0.41146859526634216,6
6,0.4920658767223358,7
5,0.4187632203102112,4
8,0.27179715037345886,1
1,0.47995659708976746,8
7,0.008264747448265553,7
7,0.3759976923465729,3
3,0.3533904552459717,6
8,0.23080401122570038,9
3,0.00882798433303833,3
3,0.616892397403717,0
5,0.4287507236003876,4
2,0.2807701528072357,0
5,0.015315698459744453,5
7,0.5235562920570374,1
8,0.34082886576652527,0
5,0.3651490807533264,3
0,0.38230597972869873,4
2,0.29154524207115173,8
1,0.3281070590019226,5
5,0.41931840777397156,4
5,0.5364987254142761,7
5,0.4035016894340515,2
1,0.3648015558719635,3
0,0.29577168822288513,9
7,0.011526372283697128,7
1,0.35323309898376465,6
7,0.01226090732961893,7
8,0.39915943145751953,1
4,0.002878631930798292,4
8,0.39922240376472473,7
0,0.0051535917446017265,0
8,0.24973438680171967,1
2,0.35939300060272217,7
9,0.4879262447357178,3
1,0.011044333688914776,1
6,0.3438608944416046,8
4,0.009026321582496166,4
4,0.011362853460013866,4
4,0.36040210723876953,2
0,0.0065681361593306065,0
7,0.49312928318977356,2
5,0.5881749987602234,2
3,0.539834201335907,0
0,0.012629829347133636,0
8,0.2698213756084442,9
0,0.006862252485007048,0
9,0.013824653811752796,9
7,0.4769633114337921,6
7,0.44876521825790405,8
2,0.009904607199132442,2
1,0.33229807019233704,7
6,0.32623445987701416,7
5,0.3329631984233856,4
7,0.5166383981704712,0
7,0.3579693138599396,3
1,0.5022440552711487,0
8,0.008852572180330753,8
9,0.008473418653011322,9
2,0.43630194664001465,4
2,0.011732511222362518,2
9,0.4645498991012573,7
5,0.5680399537086487,2
3,0.23720912635326385,5
0,0.44934892654418945,2
5,0.014866008423268795,5
1,0.008245020173490047,1
9,0.008188941515982151,9
1,0.36854299902915955,4
6,0.49632829427719116,8
0,0.2877923548221588,5
1,0.011840277351439,1
1,0.44914939999580383,7
1,0.24280619621276855,4
5,0.4023681581020355,4
0,0.009094898588955402,0
2,0.38829001784324646,6
3,0.39842936396598816,9
3,0.38458794355392456,0
0,0.3955274224281311,7
9,0.6058323383331299,8
3,0.5443648099899292,8
1,0.30731001496315,9
0,0.43342551589012146,9
2,0.3291926383972168,3
0,0.373797744512558,3
4,0.005985948257148266,4
1,0.38322877883911133,0
4,0.006923150736838579,4
8,0.4334598183631897,5
3,0.3781110346317291,6
4,0.4345213770866394,6
8,0.48672470450401306,0
4,0.4446359872817993,1
4,0.4709656238555908,0
4,0.35740926861763,8
0,0.011854511685669422,0
5,0.5444909930229187,4
3,0.34417110681533813,0
1,0.526419997215271,8
2,0.45558521151542664,1
5,0.016382252797484398,5
4,0.36755648255348206,2
2,0.36239001154899597,6
8,0.010433881543576717,8
1,0.010386808775365353,1
2,0.3991190195083618,0
0,0.006087159272283316,0
8,0.4963447153568268,7
2,0.3394084870815277,7
5,0.013743252493441105,5
2,0.5032224059104919,9
6,0.009736268781125546,6
5,0.42800700664520264,2
5,0.312750905752182,8
4,0.3407174050807953,3
7,0.5828578472137451,4
6,0.5253143906593323,7
4,0.49259477853775024,3
7,0.4501984417438507,9
0,0.008395039476454258,0
2,0.3222535252571106,1
2,0.014020643197000027,2
4,0.009886166080832481,4
9,0.4276800751686096,8
2,0.4168786406517029,1
6,0.4271606504917145,8
3,0.44018805027008057,6
3,0.4741401970386505,4
4,0.008901665918529034,4
5,0.015696894377470016,5
7,0.006891945842653513,7
8,0.3842824697494507,1
1,0.4192105531692505,3
4,0.36506471037864685,9
6,0.5420820116996765,8
6,0.32297301292419434,0
3,0.312911719083786,1
7,0.009206239134073257,7
3,0.41130727529525757,5
4,0.44722169637680054,8
7,0.0332488939166069,7
2,0.3585703372955322,8
5,0.5237332582473755,0
4,0.008224721066653728,4
1,0.010029200464487076,1
8,0.010486039333045483,8
0,0.5778902173042297,9
4,0.35252225399017334,8
2,0.004594685044139624,2
4,0.40441349148750305,9
0,0.2576374411582947,9
9,0.2574339509010315,2
5,0.54886394739151,7
0,0.4161955714225769,5
5,0.4121180474758148,7
7,0.5110738277435303,3
0,0.49319973587989807,8
0,0.539506733417511,8
5,0.34978270530700684,4
4,0.00799125712364912,4
4,0.33275049924850464,2
9,0.217169851064682,7
1,0.009072802029550076,1
2,0.23167596757411957,6
2,0.4528655409812927,4
0,0.011981167830526829,0
0,0.36714431643486023,4
6,0.012960970401763916,6
5,0.3976900279521942,9
2,0.37946954369544983,7
6,0.013197803869843483,6
8,0.38489529490470886,2
6,0.46976393461227417,5
1,0.47827330231666565,5
1,0.009946879930794239,1
6,0.33613696694374084,7
3,0.5119271278381348,2
8,0.25598323345184326,2
5,0.36616259813308716,2
9,0.006178812589496374,9
3,0.4065682888031006,5
2,0.35295647382736206,4
1,0.4493044316768646,2
0,0.4592321813106537,7
1,0.5690667033195496,8
4,0.3875604271888733,1
7,0.2539352476596832,5
0,0.29751789569854736,4
5,0.3951506018638611,3
9,0.6380983591079712,7
3,0.3414773941040039,6
9,0.00996413640677929,9
2,0.3319481611251831,8
0,0.00953539926558733,0
9,0.4424824118614197,6
8,0.48340311646461487,0
2,0.011416829191148281,2
0,0.3372843265533447,2
7,0.39315277338027954,2
1,0.007994729094207287,1
1,0.3898015320301056,8
1,0.35543110966682434,4
1,0.41726139187812805,0
5,0.4629153311252594,1
3,0.5752320885658264,8
8,0.010859555564820766,8
1,0.01104952022433281,1
9,0.5518865585327148,5
8,0.4756372272968292,7
6,0.008525739423930645,6
7,0.44053372740745544,4
5,0.008888310752809048,5
8,0.007003040984272957,8
3,0.454355925321579,7
1,0.010645595379173756,1
6,0.4601905047893524,9
2,0.29661646485328674,1
2,0.4397762715816498,9
8,0.010447931475937366,8
8,0.3721260726451874,4
7,0.00984793622046709,7
3,0.013500476256012917,3
0,0.43558263778686523,8
1,0.446483850479126,8
3,0.24206912517547607,2
8,0.3681434690952301,6
9,0.543838381767273,6
1,0.2603318393230438,7
3,0.5155739188194275,1
8,0.014264133758842945,8
0,0.45674458146095276,8
0,0.4290143847465515,1
7,0.4208904504776001,9
2,0.36868566274642944,7
2,0.6276735663414001,8
5,0.4961213171482086,3
8,0.3201785385608673,0
2,0.31662511825561523,1
0,0.0068205916322767735,0
8,0.008861394599080086,8
8,0.00861408468335867,8
1,0.49987858533859253,3
2,0.3064776062965393,8
8,0.5111523270606995,0
1,0.008891577832400799,1
9,0.39720776677131653,5
5,0.31609439849853516,0
6,0.7020478844642639,8
1,0.321010947227478,8
2,0.5043725371360779,7
4,0.3997288942337036,9
4,0.4153718948364258,9
1,0.48238909244537354,0
9,0.01088818721473217,9
4,0.009697875939309597,4
4,0.3889751434326172,1
2,0.41814273595809937,3
7,0.37589284777641296,6
8,0.26532530784606934,6
5,0.4211331009864807,4
5,0.37807607650756836,4
7,0.009997301734983921,7
0,0.3577251136302948,5
6,0.013884367421269417,6
2,0.014700059778988361,2
4,0.5017616152763367,8
0,0.012249430641531944,0
8,0.3932510018348694,5
5,0.4308203160762787,2
5,0.48674896359443665,8
5,0.42846250534057617,4
6,0.004414114635437727,6
3,0.41859543323516846,9
9,0.01251924503594637,9
5,0.3923856317996979,7
3,0.45693346858024597,0
8,0.533237636089325,3
7,0.47457319498062134,3
1,0.21585462987422943,2
0,0.4117905795574188,7
8,0.32866567373275757,4
2,0.4496743977069855,9
1,0.009860577061772346,1
3,0.3416386842727661,6
9,0.3830723464488983,3
4,0.5412037968635559,7
1,0.35811904072761536,2
2,0.406294584274292,6
8,0.5513784289360046,0
1,0.5221109390258789,6
7,0.012317169457674026,7
5,0.012499230913817883,5
3,0.2916322946548462,7
1,0.5250562429428101,6
7,0.4418051540851593,8
1,0.6151776909828186,9
0,0.01198586542159319,0
0,0.32729893922805786,9
4,0.011011413298547268,4
8,0.37498027086257935,4
0,0.41625288128852844,7
0,0.0036757399793714285,0
0,0.4309881627559662,9
4,0.01127389632165432,4
7,0.3474861681461334,9
1,0.31875771284103394,6
5,0.5585862994194031,9
4,0.012354419566690922,4
7,0.4555273950099945,5
7,0.013015191070735455,7
7,0.527541995048523,9
4,0.015436760149896145,4
5,0.41129857301712036,4
3,0.38965529203414917,5
8,0.31775447726249695,1
2,0.41563284397125244,4
9,0.2967562675476074,3
1,0.36036738753318787,9
9,0.35124605894088745,6
9,0.3682117164134979,5
6,0.010942836292088032,6
7,0.3363078534603119,9
1,0.2201443314552307,4
3,0.011914552189409733,3
5,0.00938337855041027,5
0,0.00409124419093132,0
2,0.3857569396495819,7
9,0.2660275101661682,2
7,0.4274688959121704,1
5,0.37960106134414673,3
0,0.2683669924736023,6
5,0.3819998800754547,4
2,0.3179183304309845,0
0,0.005906711332499981,0
2,0.012820345349609852,2
3,0.358371376991272,5
8,0.34114930033683777,0
1,0.00974076148122549,1
1,0.3807455599308014,0
7,0.3855983018875122,2
9,0.3622509241104126,5
9,0.011351152323186398,9
8,0.011263174936175346,8
7,0.4733011722564697,4
5,0.61700838804245,9
7,0.4691687524318695,8
9,0.669181764125824,0
5,0.3716620206832886,2
6,0.008264870382845402,6
1,0.3957606256008148,4
4,0.007583595346659422,4
6,0.4555392563343048,0
3,0.579075038433075,1
3,0.46581190824508667,8
8,0.011074190028011799,8
3,0.013606935739517212,3
6,0.011814688332378864,6
0,0.45153436064720154,9
3,0.3194259703159332,6
0,0.30164051055908203,6
4,0.41482850909233093,7
7,0.503740668296814,8
8,0.37503692507743835,2
3,0.6658647656440735,4
2,0.3225933909416199,5
8,0.5385195016860962,7
8,0.299069881439209,6
6,0.4012733995914459,7
8,0.4715783894062042,3
0,0.011670387350022793,0
7,0.36808502674102783,3
1,0.588645339012146,0
7,0.34299907088279724,5
8,0.3368566036224365,0
8,0.01015655230730772,8
4,0.22346661984920502,2
5,0.40511709451675415,6
3,0.4021085798740387,7
5,0.33761170506477356,3
4,0.42946290969848633,8
2,0.009780870750546455,2
7,0.45767465233802795,1
7,0.01372573059052229,7
6,0.00934514869004488,6
3,0.37237828969955444,7
0,0.6377851366996765,1
1,0.6718074679374695,0
2,0.48208165168762207,9
3,0.5727270245552063,5
9,0.3451472520828247,5
0,0.011555207893252373,0
4,0.4310550391674042,1
5,0.5074470043182373,7
4,0.2445715069770813,3
8,0.44763344526290894,9
0,0.005873423535376787,0
5,0.4301990866661072,4
0,0.3163095712661743,7
0,0.5030280947685242,7
7,0.3300687074661255,1
1,0.5618301033973694,5
9,0.007706045173108578,9
4,0.0049965884536504745,4
1,0.47013428807258606,0
8,0.010785588063299656,8
0,0.39204224944114685,5
1,0.304889053106308,9
7,0.4600837826728821,9
1,0.4108831584453583,6
8,0.3776490092277527,7
1,0.005136641673743725,1
8,0.012144094333052635,8
8,0.4806751012802124,3
2,0.008270710706710815,2
3,0.013380436226725578,3
7,0.35537123680114746,8
7,0.39531663060188293,2
9,0.4982209801673889,2
3,0.44017377495765686,4
6,0.006103333551436663,6
0,0.005030570551753044,0
7,0.37367409467697144,0
8,0.2634156346321106,5
7,0.4178454577922821,3
0,0.253594309091568,8
0,0.33759257197380066,2
3,0.010059057734906673,3
5,0.4004388153553009,7
3,0.37666577100753784,2
9,0.01334477961063385,9
7,0.43522512912750244,3
4,0.4121016263961792,8
1,0.3776993751525879,7
4,0.3012007474899292,8
7,0.4631507694721222,2
3,0.45600810647010803,7
5,0.4204992651939392,1
1,0.5774526000022888,0
2,0.011611041612923145,2
1,0.3268825113773346,6
6,0.4254041612148285,2
2,0.0123211108148098,2
1,0.3066825568675995,2
6,0.41513776779174805,3
7,0.4004817008972168,3
5,0.3375151753425598,6
5,0.5349794030189514,2
7,0.35352787375450134,3
2,0.009267708286643028,2
4,0.3453750014305115,8
1,0.35320794582366943,0
8,0.36391565203666687,5
5,0.009769516065716743,5
9,0.42120227217674255,1
7,0.5518107414245605,4
1,0.36429691314697266,5
6,0.012088444083929062,6
0,0.3569408357143402,6
6,0.43072909116744995,2
3,0.3015457093715668,7
0,0.003599280258640647,0
8,0.5353657603263855,1
0,0.3384740948677063,7
7,0.012545139528810978,7
6,0.21072794497013092,8
5,0.42010483145713806,2
7,0.5039657354354858,9
5,0.3074757158756256,2
2,0.011674594134092331,2
4,0.013140846975147724,4
4,0.46452388167381287,3
0,0.47357404232025146,1
2,0.42124781012535095,1
1,0.007795002777129412,1
4,0.44363245368003845,6
2,0.49488648772239685,6
9,0.36193767189979553,6
1,0.3045967221260071,5
1,0.009714826010167599,1
1,0.0079262750223279,1
7,0.009261745028197765,7
6,0.37887606024742126,0
4,0.011557291261851788,4
3,0.011068901047110558,3
3,0.011070228181779385,3
0,0.40268227458000183,7
7,0.5582124590873718,1
9,0.34762537479400635,2
3,0.010930623859167099,3
4,0.2966805398464203,5
4,0.4564894437789917,5
5,0.009632770903408527,5
6,0.010567113757133484,6
8,0.3419990539550781,1
5,0.32596784830093384,4
8,0.3576968014240265,3
6,0.3091534376144409,7
5,0.6183454394340515,8
1,0.47331658005714417,8
1,0.4921976327896118,3
1,0.6601560115814209,0
6,0.015132922679185867,6
3,0.37419772148132324,2
9,0.41863006353378296,5
2,0.3582959771156311,0
9,0.011123345233500004,9
7,0.46357861161231995,4
0,0.48685967922210693,3
3,0.4821520149707794,8
6,0.3744509816169739,0
2,0.6096153855323792,0
7,0.4936072528362274,1
0,0.6734989881515503,1
0,0.3344453275203705,5
8,0.4462200105190277,4
5,0.4423710107803345,9
2,0.25030335783958435,3
5,0.40462109446525574,1
8,0.013296788558363914,8
8,0.4781527519226074,9
3,0.013223371468484402,3
0,0.3428208827972412,9
0,0.4082263708114624,9
0,0.3503582775592804,2
7,0.3726579546928406,9
0,0.2738244831562042,4
4,0.37159228324890137,8
3,0.6152849197387695,2
9,0.00729760667309165,9
0,0.37830936908721924,8
4,0.43364015221595764,8
2,0.42807868123054504,1
6,0.4418749511241913,5
9,0.465208500623703,3
4,0.3918188810348511,6
8,0.006647495552897453,8
7,0.009763756766915321,7
9,0.30995458364486694,6
0,0.420843243598938,9
8,0.00900103896856308,8
9,0.2881072759628296,0
2,0.30518838763237,6
1,0.2564765512943268,4
8,0.28838875889778137,0
0,0.009206647053360939,0
2,0.0077761332504451275,2
7,0.41275832056999207,5
6,0.37302571535110474,8
9,0.46475720405578613,2
2,0.42198625206947327,0
2,0.01112916599959135,2
7,0.011119608767330647,7
2,0.3707345128059387,6
8,0.4721842408180237,9
0,0.3080906867980957,7
1,0.00784340314567089,1
5,0.018124815076589584,5
7,0.518135666847229,5
0,0.6027089357376099,6
4,0.36597687005996704,6
3,0.01963556557893753,3
7,0.43933752179145813,6
