Target,Loss,Prediction
8,0.586511492729187,6
5,0.35413801670074463,9
8,0.31500792503356934,9
3,0.4985928237438202,4
6,0.3047730624675751,1
2,0.39601436257362366,1
9,0.23625268042087555,2
7,0.02703189104795456,7
9,0.46264320611953735,8
7,0.40797317028045654,3
1,0.6118810176849365,4
0,0.4518892765045166,7
5,0.4281022846698761,7
4,0.32952311635017395,2
9,0.01923915185034275,9
7,0.6675571799278259,9
1,0.4190438687801361,9
2,0.39513063430786133,3
7,0.5344172716140747,2
7,0.26195698976516724,6
4,0.01474351342767477,4
5,0.21368947625160217,3
6,0.026296909898519516,6
6,0.03439426049590111,6
1,0.3360753059387207,2
3,0.17247051000595093,6
0,0.5154005289077759,3
6,0.20736747980117798,5
7,0.3319180905818939,4
3,0.30364224314689636,0
9,0.4742974042892456,0
9,0.03438360244035721,9
5,0.4611196219921112,1
8,0.5178822875022888,3
9,0.4588794708251953,4
0,0.016213076189160347,0
0,0.26309141516685486,3
7,0.028949839994311333,7
0,0.36610203981399536,5
9,0.4629305601119995,8
9,0.3859787881374359,5
9,0.7334023714065552,2
2,0.013921791687607765,2
7,0.0345127210021019,7
8,0.4260862171649933,1
5,0.26500606536865234,1
6,0.3197815716266632,1
4,0.5042172074317932,2
2,0.022658662870526314,2
3,0.34986594319343567,0
8,0.37714242935180664,0
1,0.40249907970428467,5
7,0.018838167190551758,7
1,0.3668416738510132,9
1,0.3557876944541931,2
8,0.5029141306877136,2
7,0.35508275032043457,3
2,0.02701978199183941,2
4,0.03595468029379845,4
3,0.027871914207935333,3
1,0.020368829369544983,1
4,0.40867945551872253,1
1,0.5446416735649109,8
3,0.4982708990573883,2
9,0.32859164476394653,1
7,0.4421260356903076,1
9,0.529581606388092,4
7,0.5655382871627808,9
7,0.022014398127794266,7
0,0.389447420835495,8
8,0.3032711148262024,5
5,0.19066067039966583,9
5,0.5105982422828674,6
7,0.020536048337817192,7
1,0.36513713002204895,2
7,0.5834507346153259,1
9,0.01397092454135418,9
6,0.3126877546310425,0
0,0.5859916806221008,3
3,0.3821980953216553,1
1,0.4677603840827942,3
0,0.4799697697162628,5
4,0.020832642912864685,4
3,0.24339692294597626,5
2,0.34038108587265015,7
7,0.008868982084095478,7
7,0.3637959063053131,4
7,0.027836080640554428,7
1,0.40024781227111816,9
4,0.008889738470315933,4
4,0.27568554878234863,6
4,0.405297189950943,3
5,0.4305233359336853,8
6,0.666498601436615,0
5,0.22256270051002502,1
6,0.02822301723062992,6
9,0.38577282428741455,1
8,0.38051432371139526,1
0,0.3444841206073761,4
1,0.026096943765878677,1
0,0.2469526082277298,8
4,0.5418677926063538,3
4,0.23779655992984772,9
6,0.02833801880478859,6
9,0.43210628628730774,6
6,0.4281139671802521,1
1,0.5082257986068726,8
9,0.3619682192802429,5
6,0.29075896739959717,2
9,0.008173645474016666,9
0,0.3383699357509613,9
5,0.44929370284080505,8
8,0.42395442724227905,1
4,0.3084183633327484,7
3,0.3553517460823059,7
8,0.29179394245147705,0
7,0.5358460545539856,0
6,0.037473466247320175,6
9,0.035478148609399796,9
1,0.017672188580036163,1
1,0.5924907326698303,2
5,0.5340800285339355,2
9,0.033867478370666504,9
3,0.32679474353790283,2
2,0.2745795249938965,6
6,0.03766927495598793,6
9,0.38186153769493103,1
9,0.03460325300693512,9
7,0.3934101462364197,5
2,0.34181952476501465,0
6,0.323916494846344,4
5,0.33795666694641113,7
2,0.11478241533041,6
1,0.3824242055416107,7
1,0.01943843998014927,1
6,0.6314263939857483,8
3,0.6790698170661926,1
3,0.3298199772834778,1
3,0.4594881236553192,2
8,0.017907217144966125,8
4,0.43249136209487915,1
3,0.03342967852950096,3
9,0.6640579104423523,3
9,0.27454066276550293,6
1,0.5105705857276917,2
5,0.5288917422294617,4
9,0.043755318969488144,9
9,0.007999179884791374,9
5,0.03158535435795784,5
0,0.4539845883846283,4
6,0.3346622884273529,3
6,0.2304551899433136,3
4,0.2959918677806854,7
7,0.37712961435317993,4
9,0.3313653767108917,6
8,0.03143996745347977,8
7,0.28957194089889526,3
0,0.5401933789253235,5
4,0.013253102079033852,4
6,0.3479709029197693,3
2,0.23283551633358002,1
4,0.4100913107395172,8
6,0.5061511397361755,4
4,0.2862231433391571,7
6,0.02973191812634468,6
5,0.5401102900505066,0
9,0.017295794561505318,9
9,0.741755485534668,5
4,0.5442920327186584,1
3,0.023271512240171432,3
6,0.4526565968990326,8
4,0.39988934993743896,2
5,0.44675979018211365,7
6,0.5326712131500244,5
4,0.35084068775177,3
3,0.4143228232860565,4
1,0.039717067033052444,1
9,0.47503241896629333,5
7,0.028116127476096153,7
4,0.13720537722110748,0
7,0.5739883780479431,4
7,0.02937597595155239,7
8,0.7521273493766785,5
9,0.34868890047073364,5
8,0.23309226334095,1
0,0.002727680606767535,0
5,0.379415899515152,9
6,0.026308855041861534,6
2,0.3018019497394562,9
0,0.05035725608468056,0
8,0.006440117955207825,8
7,0.3194921910762787,0
8,0.005913215689361095,8
6,0.55211341381073,8
3,0.3038201630115509,2
5,0.040981683880090714,5
4,0.3903808295726776,2
3,0.03909040614962578,3
1,0.6408689618110657,5
1,0.5761956572532654,0
9,0.3054414987564087,6
1,0.020361745730042458,1
2,0.3985765874385834,9
3,0.024116653949022293,3
1,0.4070263206958771,6
0,0.4343458116054535,9
1,0.022765880450606346,1
3,0.005161406472325325,3
8,0.2647134065628052,9
2,0.358778715133667,6
6,0.04114871844649315,6
7,0.039124928414821625,7
