Target,Loss,Prediction
8,0.33428776264190674,6
5,0.26971912384033203,9
8,0.2127097100019455,9
3,0.38333943486213684,4
6,0.3143509030342102,1
2,0.42247578501701355,1
9,0.2860334515571594,2
7,0.011990750208497047,7
9,0.38487040996551514,8
7,0.35459935665130615,3
1,0.4432012736797333,4
0,0.41784751415252686,7
5,0.5179614424705505,7
4,0.22777652740478516,2
9,0.007849903777241707,9
7,0.29658010601997375,9
1,0.3774435520172119,9
2,0.33811014890670776,3
7,0.3308827579021454,2
7,0.3609510660171509,6
4,0.009302832186222076,4
5,0.007390379905700684,5
6,0.0120449373498559,6
6,0.009348041377961636,6
1,0.2489374876022339,2
3,0.3703690767288208,6
0,0.33936914801597595,3
6,0.27060583233833313,2
7,0.3304877281188965,4
3,0.32902640104293823,0
9,0.28620851039886475,0
9,0.0089253606274724,9
5,0.37470147013664246,1
8,0.3424219787120819,3
9,0.4963853359222412,4
0,0.008169005624949932,0
0,0.20618116855621338,3
7,0.010834169574081898,7
0,0.34839069843292236,3
9,0.21828405559062958,4
9,0.331324964761734,5
9,0.6496691107749939,2
2,0.008304446004331112,2
7,0.015048461966216564,7
8,0.49686190485954285,1
5,0.28603214025497437,1
6,0.37817513942718506,1
4,0.28718268871307373,2
2,0.005681515671312809,2
3,0.4220670163631439,0
8,0.40626978874206543,9
1,0.4289546608924866,5
7,0.01109244767576456,7
1,0.452693372964859,9
1,0.6209062337875366,2
8,0.2748350501060486,2
7,0.341994047164917,3
2,0.007067411672323942,2
4,0.01103699579834938,4
3,0.007971327751874924,3
1,0.006451775785535574,1
4,0.3330758512020111,1
1,0.25363948941230774,8
3,0.37684905529022217,2
9,0.4822807312011719,1
7,0.43616583943367004,1
9,0.2608087658882141,4
7,0.6231378316879272,9
7,0.013103608973324299,7
0,0.43525001406669617,8
8,0.22148047387599945,5
5,0.2873963415622711,9
5,0.459837406873703,6
7,0.009649519808590412,7
1,0.33362987637519836,2
7,0.4362916350364685,1
9,0.0075971283949911594,9
6,0.4175563156604767,0
0,0.39595621824264526,3
3,0.3252190053462982,1
1,0.4457447826862335,5
0,0.4693211317062378,3
4,0.010617085732519627,4
3,0.22442111372947693,5
2,0.45924586057662964,7
7,0.012278323993086815,7
7,0.4078558087348938,4
7,0.010654152370989323,7
1,0.4997458755970001,9
4,0.007432502694427967,4
4,0.3875540494918823,3
4,0.36542531847953796,3
5,0.40457603335380554,8
6,0.369032621383667,0
5,0.48649388551712036,1
6,0.013174842111766338,6
9,0.47905632853507996,1
8,0.44297537207603455,1
0,0.4261693060398102,4
1,0.0053794048726558685,1
0,0.22293567657470703,8
4,0.4162837564945221,3
4,0.34271669387817383,9
6,0.007787295617163181,6
9,0.42723238468170166,6
6,0.637873113155365,1
1,0.3222652077674866,8
9,0.31813138723373413,5
6,0.3590097427368164,2
9,0.006078654434531927,9
0,0.31962504982948303,9
5,0.25208234786987305,8
8,0.4604533016681671,1
4,0.3565811514854431,7
3,0.3734879195690155,7
8,0.3418213725090027,0
7,0.4135131537914276,0
6,0.010892465710639954,6
9,0.011918698437511921,9
1,0.006849695462733507,1
1,0.4194100499153137,2
5,0.411843866109848,2
9,0.009485303424298763,9
3,0.30827704071998596,2
2,0.35313910245895386,6
6,0.010724158957600594,6
9,0.411949098110199,1
9,0.008909746073186398,9
7,0.33036044239997864,5
2,0.37227341532707214,0
6,0.36372631788253784,4
5,0.42070910334587097,7
2,0.2664243280887604,6
1,0.3944128453731537,7
1,0.009129841811954975,1
6,0.4101563096046448,8
3,0.3201456367969513,1
3,0.45988622307777405,1
3,0.373758465051651,2
8,0.013919449411332607,8
4,0.38271602988243103,1
3,0.008854536339640617,3
9,0.4319078028202057,3
9,0.22693412005901337,6
1,0.6127758622169495,2
5,0.7236027121543884,4
9,0.012724092230200768,9
9,0.00925204623490572,9
5,0.006941302679479122,5
0,0.33848506212234497,4
6,0.3499225676059723,3
6,0.003963468596339226,6
4,0.37072327733039856,7
7,0.3104291558265686,4
9,0.2866348326206207,6
8,0.011553830467164516,8
7,0.3572215139865875,5
0,0.5924237370491028,5
4,0.010166930966079235,4
6,0.32560622692108154,3
2,0.4806242287158966,1
4,0.43658605217933655,8
6,0.3487616777420044,4
4,0.4439329504966736,7
6,0.013177035376429558,6
5,0.3685500919818878,0
9,0.0066816494800150394,9
9,0.4287290573120117,5
4,0.43166208267211914,1
3,0.012033393606543541,3
6,0.4048284590244293,8
4,0.24374891817569733,2
5,0.3887118101119995,7
6,0.4424797296524048,5
4,0.3063194453716278,3
3,0.23310205340385437,4
1,0.010822718963027,1
9,0.3853113651275635,5
7,0.013537554070353508,7
4,0.23685136437416077,0
7,0.32121458649635315,4
7,0.009867366403341293,7
8,0.468447744846344,5
9,0.34623584151268005,5
8,0.2885085642337799,1
0,0.006277260836213827,0
5,0.3156615197658539,9
6,0.008314261212944984,6
2,0.24106338620185852,9
0,0.00906139612197876,0
8,0.011525612324476242,8
7,0.00921966414898634,7
8,0.008155100047588348,8
