Target,Loss,Prediction
8,0.6831803321838379,6
5,0.3838392198085785,9
8,0.3524635434150696,9
3,0.5899257063865662,4
6,0.36031708121299744,1
2,0.455917090177536,1
9,0.4666058123111725,2
7,0.007233269512653351,7
9,0.4658641219139099,8
7,0.3555315136909485,3
1,0.7147101759910583,4
0,0.57127845287323,7
5,0.5418441295623779,7
4,0.34577712416648865,2
9,0.009998091496527195,9
7,0.5406389832496643,9
1,0.565032422542572,9
2,0.37260687351226807,3
7,0.5433355569839478,2
7,0.398991197347641,6
4,0.00824989378452301,4
5,0.26541581749916077,3
6,0.005696315784007311,6
6,0.009377185255289078,6
1,0.5235424637794495,2
3,0.32727786898612976,6
0,0.41517922282218933,3
6,0.3600429892539978,5
7,0.3631741404533386,4
3,0.2559885084629059,0
9,0.5160345435142517,0
9,0.014086269773542881,9
5,0.3944065272808075,1
8,0.6407139301300049,3
9,0.5828399658203125,4
0,0.011795972473919392,0
0,0.33509671688079834,3
7,0.009737612679600716,7
0,0.3946211040019989,3
9,0.4395847022533417,4
9,0.5608937740325928,5
9,0.7884865403175354,2
2,0.014535952359437943,2
7,0.00844777561724186,7
8,0.5031813979148865,1
5,0.36589106917381287,1
6,0.3023688495159149,1
4,0.3962375819683075,2
2,0.011909104883670807,2
3,0.294933944940567,0
8,0.4708396792411804,0
1,0.47023534774780273,5
7,0.012174785137176514,7
1,0.36571255326271057,9
1,0.531834065914154,2
8,0.5301124453544617,2
7,0.4135438799858093,5
2,0.007844580337405205,2
4,0.015324876643717289,4
3,0.023058902472257614,3
1,0.006920641753822565,1
4,0.34856027364730835,1
1,0.44141432642936707,8
3,0.4368559420108795,2
9,0.512490451335907,1
7,0.4662328064441681,1
9,0.372628390789032,4
7,0.30594226717948914,9
7,0.0075108325108885765,7
0,0.4346773624420166,8
8,0.3207525312900543,5
5,0.30337366461753845,9
5,0.432475745677948,6
7,0.011062605306506157,7
1,0.4778895378112793,5
7,0.46392834186553955,1
9,0.009156479500234127,9
6,0.4712349772453308,0
0,0.32061731815338135,3
3,0.31920212507247925,1
1,0.5744162797927856,3
0,0.7405245304107666,5
4,0.010679734870791435,4
3,0.24418693780899048,5
2,0.42305824160575867,7
7,0.017945535480976105,7
7,0.45707789063453674,4
7,0.0071950205601751804,7
1,0.48859164118766785,9
4,0.01665511541068554,4
4,0.2555014491081238,3
4,0.35434743762016296,3
5,0.35060691833496094,0
6,0.5315953493118286,0
5,0.303888738155365,1
6,0.015011082403361797,6
9,0.4479353129863739,1
