Target,Loss,Prediction
8,0.36146223545074463,6
5,0.31868794560432434,9
8,0.22622141242027283,9
3,0.395535409450531,4
6,0.3302549719810486,1
2,0.4940371811389923,1
9,0.31340834498405457,2
7,0.01121301669627428,7
9,0.40771394968032837,8
7,0.37967973947525024,3
1,0.4658429026603699,4
0,0.4546462297439575,7
5,0.5337656140327454,7
4,0.24982935190200806,2
9,0.007421332877129316,9
7,0.3473220765590668,9
1,0.41483643651008606,9
2,0.37548309564590454,3
7,0.3689841032028198,2
7,0.4063841700553894,6
4,0.010401294566690922,4
5,0.007680215872824192,5
6,0.01105494424700737,6
6,0.009807975962758064,6
1,0.26542219519615173,2
3,0.40906646847724915,6
0,0.3916899263858795,3
6,0.28637829422950745,2
7,0.35312187671661377,4
3,0.3504478335380554,0
9,0.2936111390590668,0
9,0.008512909524142742,9
5,0.42863598465919495,1
8,0.32533007860183716,3
9,0.5158188343048096,4
0,0.008979427628219128,0
0,0.2502742409706116,3
7,0.009492602199316025,7
0,0.3907908499240875,3
9,0.2208256870508194,4
9,0.3545752465724945,5
9,0.6089723110198975,2
2,0.00974071491509676,2
7,0.01567651703953743,7
8,0.5116493105888367,1
5,0.3253403902053833,1
6,0.3999459743499756,1
4,0.32772332429885864,2
2,0.006830534432083368,2
3,0.42005181312561035,0
8,0.40258175134658813,9
1,0.4865111708641052,5
7,0.010556502267718315,7
1,0.48809292912483215,9
1,0.6111692190170288,2
8,0.2834741175174713,2
7,0.37399283051490784,3
2,0.00768602779135108,2
4,0.010714087635278702,4
3,0.009379294700920582,3
1,0.007049548905342817,1
4,0.3586460053920746,1
1,0.2709030508995056,8
3,0.39026984572410583,2
9,0.529736340045929,1
7,0.48606473207473755,1
9,0.30121782422065735,4
7,0.6691476702690125,9
7,0.013345573097467422,7
0,0.5280359387397766,8
8,0.24989449977874756,5
5,0.32845160365104675,9
5,0.49328601360321045,6
7,0.009262166917324066,7
1,0.3522399067878723,2
7,0.4662444591522217,1
9,0.008335796184837818,9
6,0.4328911602497101,0
0,0.4354689121246338,3
3,0.3729616105556488,1
1,0.4694294333457947,5
0,0.4990078806877136,3
4,0.0100076450034976,4
3,0.3064829707145691,5
2,0.5141258239746094,7
7,0.011380945332348347,7
7,0.46143919229507446,4
7,0.010630895383656025,7
1,0.5569989681243896,9
4,0.007811486721038818,4
4,0.4726017117500305,3
4,0.40650397539138794,3
5,0.4144916534423828,8
6,0.3823006749153137,0
5,0.5316815972328186,1
6,0.012122075073421001,6
9,0.4944985508918762,1
8,0.46910881996154785,1
0,0.46308398246765137,4
1,0.005870350170880556,1
0,0.2570194602012634,8
4,0.46332594752311707,3
4,0.3739306926727295,9
6,0.00846239272505045,6
9,0.43419888615608215,6
6,0.6169474124908447,1
1,0.34949633479118347,8
9,0.354444295167923,5
6,0.3737207055091858,2
9,0.006322603207081556,9
0,0.384603351354599,9
5,0.2734861671924591,8
8,0.5022425651550293,1
4,0.4095487892627716,7
3,0.4027920663356781,7
8,0.3839018940925598,0
7,0.4651663601398468,0
6,0.010481560602784157,6
9,0.010396783240139484,9
1,0.00704012019559741,1
1,0.4249074161052704,2
5,0.4507983326911926,2
9,0.008662590757012367,9
3,0.3073843717575073,2
2,0.3864816129207611,6
6,0.009901612997055054,6
9,0.4656537175178528,1
9,0.008446420542895794,9
7,0.36376866698265076,5
