Target,Loss,Prediction
8,0.5218135714530945,6
5,0.48997804522514343,9
8,0.2690748870372772,9
3,0.5595491528511047,4
6,0.23857785761356354,1
2,0.4357943832874298,1
9,0.32856351137161255,2
7,0.008564083836972713,7
9,0.3544823229312897,8
7,0.41013669967651367,3
1,0.5571337938308716,4
0,0.3696931004524231,7
5,0.6560142040252686,7
4,0.34811678528785706,2
9,0.011355980299413204,9
7,0.4551089107990265,9
1,0.6272707581520081,9
2,0.3927326798439026,3
7,0.5827270150184631,2
7,0.41611769795417786,6
4,0.010680162347853184,4
5,0.22629259526729584,0
6,0.009297487325966358,6
6,0.014248127117753029,6
1,0.3282063901424408,2
3,0.2881544232368469,6
0,0.3926253318786621,3
6,0.1938459724187851,5
7,0.4876946806907654,4
3,0.3428303897380829,0
9,0.40157994627952576,0
9,0.015697766095399857,9
5,0.4096032381057739,1
8,0.38623401522636414,3
9,0.4639602601528168,4
0,0.0038785752840340137,0
0,0.2643108665943146,3
7,0.015021010302007198,7
0,0.33503568172454834,5
9,0.3493615686893463,4
9,0.37267065048217773,5
9,0.6255632638931274,2
2,0.010613219812512398,2
7,0.014362337067723274,7
8,0.4633452594280243,1
5,0.4283127188682556,1
6,0.3407649099826813,1
4,0.3476274907588959,2
2,0.010803751647472382,2
3,0.36054760217666626,0
8,0.3647059202194214,9
1,0.4642416536808014,5
7,0.019684335216879845,7
1,0.30986782908439636,9
1,0.4929973781108856,2
8,0.33458542823791504,2
7,0.376151442527771,5
2,0.0072612641379237175,2
4,0.01267600990831852,4
3,0.00955908466130495,3
1,0.02476050704717636,1
4,0.2918158769607544,1
1,0.3315543234348297,8
3,0.48272502422332764,2
9,0.18087628483772278,1
7,0.552812933921814,1
9,0.3294365704059601,4
7,0.3250524699687958,9
7,0.006267659366130829,7
0,0.5593588352203369,8
8,0.24675874412059784,5
5,0.41639235615730286,9
5,0.7515469193458557,6
7,0.00668244669213891,7
1,0.2432813197374344,3
7,0.6144446730613708,1
9,0.008418724872171879,9
6,0.551740825176239,0
0,0.35449978709220886,3
3,0.40943363308906555,1
1,0.36711573600769043,3
0,0.41265469789505005,3
4,0.011649947613477707,4
3,0.20698702335357666,5
2,0.3669488728046417,7
7,0.01658076047897339,7
7,0.47980159521102905,4
7,0.019124800339341164,7
1,0.6873297691345215,9
4,0.0116188433021307,4
