Target,Loss,Prediction
8,0.4241112172603607,6
5,0.3615153729915619,9
8,0.45590072870254517,9
3,0.4780416488647461,4
6,0.27320414781570435,1
2,0.48031944036483765,1
9,0.3216785788536072,2
7,0.011708640493452549,7
9,0.5192689895629883,8
7,0.45273661613464355,3
1,0.5678279399871826,4
0,0.44194504618644714,7
5,0.45298275351524353,7
4,0.44315049052238464,2
9,0.01353831123560667,9
7,0.4385719299316406,9
1,0.4774528443813324,9
2,0.29780852794647217,3
7,0.49432796239852905,2
7,0.24584084749221802,6
4,0.00726802833378315,4
5,0.02549237199127674,5
6,0.010987184941768646,6
6,0.013573749922215939,6
1,0.22677475214004517,2
3,0.34347108006477356,6
0,0.3238857686519623,3
6,0.24588759243488312,5
7,0.34161627292633057,4
3,0.28067097067832947,0
9,0.449073851108551,0
9,0.010056552477180958,9
5,0.4001721739768982,1
8,0.28359535336494446,3
9,0.3848286271095276,4
0,0.015045834705233574,0
0,0.2449854165315628,3
7,0.011845058761537075,7
0,0.38306713104248047,3
9,0.2757823169231415,6
9,0.4418313503265381,5
9,0.641025185585022,2
2,0.008599498309195042,2
7,0.008116267621517181,7
8,0.5995991230010986,1
5,0.32165297865867615,1
6,0.36408448219299316,1
4,0.4909723997116089,2
2,0.016636205837130547,2
3,0.3027372360229492,0
8,0.3843577802181244,9
1,0.42645642161369324,5
7,0.014899658039212227,7
1,0.31228354573249817,9
1,0.5316916108131409,2
8,0.2955997586250305,2
7,0.4579060673713684,3
2,0.008172670379281044,2
4,0.011368216015398502,4
3,0.004610131960362196,3
1,0.008775199763476849,1
4,0.32374486327171326,1
1,0.568693220615387,8
3,0.43358680605888367,2
9,0.4789510667324066,1
7,0.4923558533191681,1
9,0.4411328434944153,4
7,0.4208005964756012,9
7,0.007936719805002213,7
0,0.4892868399620056,8
8,0.22256939113140106,5
5,0.291668176651001,9
5,0.3071962594985962,6
7,0.007711272686719894,7
1,0.3696101903915405,2
7,0.4683901071548462,1
9,0.007622656878083944,9
6,0.5571917295455933,0
0,0.40825462341308594,3
3,0.36384308338165283,1
1,0.4171006977558136,5
0,0.4794324040412903,3
4,0.0114675834774971,4
3,0.3561035990715027,5
2,0.317861944437027,7
7,0.010933407582342625,7
7,0.4297695755958557,4
7,0.011289606802165508,7
1,0.5389689207077026,9
4,0.010389016941189766,4
4,0.2921852171421051,2
4,0.3880007266998291,3
5,0.19221104681491852,8
6,0.36430031061172485,0
5,0.3473498523235321,1
6,0.010861910879611969,6
9,0.38981562852859497,1
8,0.4689601957798004,1
0,0.3746678829193115,4
1,0.00807090476155281,1
0,0.3290574848651886,8
4,0.5134783983230591,3
4,0.23760195076465607,9
6,0.03435777872800827,6
9,0.35591697692871094,6
6,0.5176365375518799,1
1,0.6672343015670776,8
9,0.42826521396636963,5
6,0.39473211765289307,2
9,0.008782312273979187,9
0,0.3620321750640869,9
5,0.2778434157371521,8
8,0.5569472908973694,1
4,0.3291681408882141,7
3,0.38091355562210083,7
8,0.3831406533718109,0
7,0.40163958072662354,0
6,0.013371934182941914,6
