Target,Loss,Prediction
8,0.4472582936286926,6
5,0.33863046765327454,9
8,0.35446053743362427,9
3,0.417866975069046,4
6,0.28404170274734497,1
2,0.4888630509376526,1
9,0.32750678062438965,2
7,0.012777389958500862,7
9,0.46929997205734253,8
7,0.2895596921443939,3
1,0.796176016330719,4
0,0.40899062156677246,7
5,0.5247548222541809,7
4,0.41073116660118103,2
9,0.00855945609509945,9
7,0.5769026279449463,9
1,0.4726015627384186,9
2,0.4162692725658417,3
7,0.4167453646659851,2
7,0.3509775698184967,6
4,0.01086835190653801,4
5,0.13961640000343323,3
6,0.005308435298502445,6
6,0.010222806595265865,6
1,0.3210345506668091,2
3,0.19427356123924255,6
0,0.3943025767803192,3
6,0.28748819231987,5
7,0.40619298815727234,4
3,0.32841330766677856,0
9,0.50807785987854,0
9,0.013504150323569775,9
5,0.47119539976119995,1
8,0.34842920303344727,3
9,0.4850122928619385,4
0,0.01053305808454752,0
0,0.298298716545105,3
7,0.01577164977788925,7
0,0.2766117453575134,5
9,0.33070990443229675,4
9,0.4088696539402008,5
9,0.5544431209564209,2
2,0.013809887692332268,2
7,0.015203188173472881,7
8,0.4804179072380066,1
5,0.4850383698940277,1
6,0.23243410885334015,1
4,0.42237141728401184,2
2,0.014760403893887997,2
3,0.3249472975730896,0
8,0.352763295173645,9
1,0.31826359033584595,5
7,0.01166501920670271,7
1,0.39558160305023193,9
1,0.48830774426460266,2
8,0.2781658172607422,2
7,0.370326429605484,3
2,0.009732195176184177,2
4,0.02135605365037918,4
3,0.01696789637207985,3
1,0.010695786215364933,1
4,0.32059040665626526,1
1,0.4321140646934509,8
3,0.3632600009441376,2
9,0.605353593826294,1
7,0.48064425587654114,1
9,0.3540011942386627,4
7,0.29512161016464233,9
7,0.013536261394619942,7
0,0.44750475883483887,8
8,0.1808876246213913,5
5,0.3680965304374695,9
5,0.5540624260902405,1
7,0.03022269532084465,7
1,0.30272698402404785,3
7,0.5368333458900452,1
9,0.007824945263564587,9
6,0.4540961682796478,0
0,0.4971165060997009,3
3,0.3887191414833069,1
1,0.30301806330680847,3
0,0.5105143785476685,5
4,0.015428349375724792,4
3,0.3101469874382019,5
2,0.5453694462776184,7
7,0.011460150592029095,7
7,0.5624280571937561,4
7,0.013282672502100468,7
1,0.58841472864151,9
4,0.013671222142875195,4
4,0.4341408908367157,3
4,0.3835803270339966,3
5,0.40987154841423035,0
6,0.5257011651992798,0
5,0.3005758225917816,1
6,0.01815803349018097,6
9,0.4341092109680176,1
8,0.5497532486915588,1
0,0.40848636627197266,4
1,0.009778786450624466,1
0,0.21228738129138947,8
4,0.4336421489715576,3
4,0.23369351029396057,9
6,0.07112499326467514,8
9,0.324978232383728,6
6,0.5854368805885315,1
1,0.41881823539733887,8
9,0.47630661725997925,5
6,0.19215208292007446,2
9,0.013587025925517082,9
0,0.4087594151496887,9
5,0.3507362902164459,8
8,0.47422125935554504,1
4,0.414249062538147,7
3,0.4216306507587433,7
8,0.4222205877304077,0
7,0.41239458322525024,0
6,0.012701498344540596,6
9,0.0131178367882967,9
1,0.010495517402887344,1
1,0.5097935795783997,2
5,0.45864588022232056,2
9,0.007193411700427532,9
3,0.3064066171646118,2
2,0.36513859033584595,6
6,0.012193682603538036,6
9,0.3772410750389099,1
9,0.013337439857423306,9
7,0.3712405860424042,5
2,0.5601573586463928,0
6,0.25264155864715576,4
5,0.3899618983268738,7
2,0.31480908393859863,6
1,0.3592047393321991,7
1,0.0022098359186202288,1
6,0.4538905918598175,8
3,0.40744924545288086,1
3,0.3772762715816498,1
3,0.43011873960494995,2
8,0.010955571196973324,8
4,0.3758694529533386,1
3,0.01654355227947235,3
9,0.4306078255176544,3
9,0.15253877639770508,6
1,0.666059672832489,2
5,0.5604255199432373,4
9,0.02341201901435852,9
9,0.00841568037867546,9
5,0.025591682642698288,5
0,0.4256700277328491,4
6,0.4119149148464203,3
6,0.015719352290034294,6
4,0.43366381525993347,7
7,0.48955079913139343,4
9,0.3712398111820221,6
8,0.015450836159288883,8
7,0.5122320055961609,5
0,0.7303292751312256,3
4,0.013626291416585445,4
6,0.20156246423721313,3
2,0.5016617774963379,1
4,0.5420026183128357,8
6,0.30582931637763977,4
4,0.5457954406738281,7
6,0.012225707992911339,6
5,0.33574020862579346,0
9,0.019000865519046783,9
9,0.5507713556289673,3
4,0.6552910804748535,1
3,0.013557065278291702,3
6,0.4611186683177948,8
4,0.3426114618778229,2
5,0.4884476065635681,7
6,0.4557769298553467,5
4,0.45607662200927734,3
3,0.3655053675174713,4
1,0.009312684647738934,1
9,0.3456861972808838,5
7,0.01705905608832836,7
4,0.39049774408340454,0
7,0.6457205414772034,4
7,0.012488048523664474,7
8,0.4484087824821472,5
9,0.4666830003261566,5
8,0.3565517067909241,1
0,0.0031658457592129707,0
5,0.35058945417404175,9
6,0.018373718485236168,6
2,0.3814133107662201,9
0,0.02408452332019806,0
8,0.009063823148608208,8
7,0.11345881223678589,0
8,0.008105172775685787,8
6,0.4276306629180908,8
3,0.34067267179489136,2
5,0.019576545804739,5
4,0.41079509258270264,2
3,0.00790590513497591,3
1,0.4289732873439789,5
1,0.5338979959487915,0
9,0.27834171056747437,6
1,0.007334419991821051,1
2,0.48383787274360657,9
3,0.013456536456942558,3
1,0.41487520933151245,6
0,0.4628314673900604,9
1,0.0036016886588186026,1
3,0.010848462581634521,3
8,0.4508243799209595,9
2,0.31057122349739075,6
6,0.015506114810705185,6
7,0.02525245025753975,7
4,0.37013837695121765,1
4,0.35663318634033203,0
7,0.3979898989200592,9
5,0.010635651648044586,5
4,0.44306614995002747,8
3,0.25046542286872864,5
2,0.02524437941610813,2
9,0.007499064318835735,9
0,0.028207486495375633,0
8,0.010627389885485172,8
9,0.5983037948608398,8
0,0.030337512493133545,0
4,0.5161690711975098,6
8,0.3431735038757324,9
9,0.3308992087841034,1
1,0.0059678214602172375,1
9,0.30438870191574097,6
8,0.37740105390548706,3
7,0.022859741002321243,7
1,0.43863028287887573,6
6,0.009840240702033043,6
7,0.337639719247818,0
6,0.01568511128425598,6
6,0.020580297335982323,6
2,0.44774922728538513,1
7,0.01043304055929184,7
1,0.013453427702188492,1
5,0.019305581226944923,5
9,0.4737468361854553,8
1,0.4102111756801605,3
3,0.3539351522922516,6
5,0.41053545475006104,6
4,0.3784732520580292,8
6,0.023147422820329666,6
1,0.3200840950012207,8
0,0.436979204416275,4
8,0.4311974048614502,6
2,0.245365172624588,6
4,0.4020825922489166,1
7,0.4828210771083832,3
6,0.6522735357284546,8
0,0.38517341017723083,3
3,0.33833053708076477,4
0,0.44586649537086487,1
4,0.4040588140487671,7
3,0.4291437864303589,1
9,0.18754813075065613,3
3,0.337945818901062,8
3,0.36128878593444824,5
9,0.34315556287765503,1
7,0.6013846397399902,1
9,0.42167943716049194,4
0,0.006850580219179392,0
6,0.2691553831100464,9
8,0.6029755473136902,3
2,0.33851873874664307,7
3,0.25503724813461304,4
6,0.4580581486225128,9
2,0.3739071190357208,9
2,0.005329516250640154,2
3,0.3599039614200592,4
7,0.3541606068611145,9
8,0.5859708189964294,9
3,0.37835073471069336,1
0,0.019280986860394478,0
7,0.24342754483222961,3
9,0.0029775225557386875,9
0,0.01104802917689085,0
8,0.007942955940961838,8
2,0.012167192995548248,2
7,0.3595713675022125,1
9,0.40589892864227295,3
0,0.006186254322528839,0
3,0.30860066413879395,5
6,0.016985634341835976,6
3,0.008528495207428932,3
5,0.3135232627391815,2
7,0.011660228483378887,7
9,0.5294427275657654,8
1,0.30927741527557373,8
6,0.01517567690461874,6
5,0.36792823672294617,0
8,0.36094945669174194,7
9,0.009852569550275803,9
4,0.01500472892075777,4
3,0.3477766215801239,5
7,0.23960357904434204,6
7,0.4997135400772095,4
4,0.39211079478263855,2
1,0.4771791696548462,9
6,0.35342058539390564,1
3,0.18027356266975403,0
1,0.012775984592735767,1
4,0.019500888884067535,4
5,0.38707342743873596,9
4,0.3782210946083069,9
0,0.0061649177223443985,0
8,0.01403998862951994,8
0,0.36751788854599,4
8,0.46020999550819397,1
6,0.47010108828544617,1
8,0.3094300925731659,6
4,0.3885611891746521,3
7,0.43325650691986084,3
9,0.00937032699584961,9
2,0.3868931829929352,0
5,0.4250699579715729,7
3,0.3618263304233551,9
9,0.43574222922325134,7
1,0.5526036024093628,7
9,0.009848758578300476,9
1,0.0035239234566688538,1
7,0.40702131390571594,5
5,0.4509952962398529,1
8,0.34589216113090515,6
0,0.4571553170681,6
7,0.41943222284317017,8
0,0.26554635167121887,7
1,0.007998320274055004,1
7,0.3923693299293518,3
8,0.7119181156158447,0
2,0.44882723689079285,3
3,0.020256204530596733,3
2,0.009337194263935089,2
5,0.4936203062534332,4
7,0.4937097430229187,5
7,0.04518768936395645,7
8,0.4109397828578949,5
0,0.3048301637172699,9
0,0.0028357054106891155,0
2,0.29489538073539734,3
4,0.009728362783789635,4
3,0.37794390320777893,0
8,0.3680036962032318,3
3,0.3158458471298218,4
6,0.02038518153131008,6
0,0.014935141429305077,0
8,0.6263667941093445,0
6,0.029495296999812126,6
1,0.28089454770088196,6
0,0.009755576029419899,0
0,0.4961729943752289,8
3,0.46237194538116455,1
8,0.5490604639053345,6
6,0.14896441996097565,3
7,0.4049079418182373,9
1,0.36966148018836975,2
5,0.05717424675822258,5
0,0.39276859164237976,1
0,0.48464101552963257,6
6,0.5207669138908386,7
5,0.4282667636871338,4
8,0.5229794383049011,1
1,0.46063902974128723,8
7,0.021897748112678528,7
7,0.5029006004333496,3
3,0.2660849988460541,6
8,0.33996719121932983,9
3,0.007264192681759596,3
3,0.41537022590637207,0
5,0.46922066807746887,4
2,0.45325785875320435,0
