Target,Loss,Prediction
8,0.4713236391544342,6
5,0.40558961033821106,9
8,0.31796976923942566,9
3,0.5371436476707458,4
6,0.35854724049568176,1
2,0.5036121010780334,1
9,0.4350530803203583,2
7,0.011811312288045883,7
9,0.4550938606262207,8
7,0.4200896918773651,3
1,0.5196031332015991,4
0,0.4109518826007843,7
5,0.5021392703056335,7
4,0.4417039752006531,2
9,0.008841324597597122,9
7,0.5735093355178833,9
1,0.5776659250259399,9
2,0.26737871766090393,3
7,0.6104997992515564,2
7,0.47814884781837463,6
4,0.01337146945297718,4
5,0.2711462080478668,3
6,0.009656693786382675,6
6,0.011722031980752945,6
1,0.35460329055786133,2
3,0.3509111702442169,6
0,0.3595528304576874,3
6,0.2548251450061798,2
7,0.4163255989551544,4
3,0.27575358748435974,0
9,0.35929110646247864,0
9,0.011034125462174416,9
5,0.39950594305992126,1
8,0.48859795928001404,3
9,0.463620126247406,4
0,0.017668161541223526,0
0,0.274768590927124,3
7,0.017592720687389374,7
0,0.2765910029411316,3
9,0.4150874614715576,4
9,0.3944375216960907,5
9,0.6243941187858582,2
2,0.022191572934389114,2
7,0.013134847395122051,7
8,0.5520315170288086,1
5,0.3661518394947052,1
6,0.3756086826324463,1
4,0.47043856978416443,2
2,0.01915227621793747,2
3,0.35406744480133057,0
8,0.43526312708854675,9
1,0.36821672320365906,5
7,0.012947585433721542,7
1,0.43348005414009094,9
1,0.835029661655426,2
8,0.2852720022201538,2
7,0.4889525771141052,3
2,0.005512828007340431,2
4,0.06003671884536743,4
3,0.010170945897698402,3
1,0.009034833870828152,1
4,0.4174026846885681,1
1,0.5314986705780029,8
3,0.41161128878593445,2
9,0.5026986002922058,1
7,0.634229838848114,1
9,0.38084709644317627,4
7,0.48114755749702454,9
7,0.008925235830247402,7
0,0.5466071367263794,8
8,0.3059670627117157,5
5,0.37432926893234253,9
5,0.5308667421340942,6
7,0.01016219798475504,7
1,0.396352618932724,2
7,0.5519921183586121,1
9,0.009885193780064583,9
6,0.5649285316467285,0
0,0.4367258846759796,3
3,0.40133535861968994,1
1,0.378231406211853,5
0,0.6020390391349792,3
4,0.018001215532422066,4
3,0.26640695333480835,5
2,0.2304646074771881,7
7,0.012283422984182835,7
7,0.4560207724571228,4
7,0.009667154401540756,7
1,0.6580866575241089,9
4,0.022021088749170303,4
4,0.23488405346870422,6
4,0.4733487069606781,3
5,0.4905756413936615,4
6,0.5396602153778076,0
5,0.36831235885620117,1
6,0.014252561144530773,6
9,0.4322006404399872,1
8,0.5199484825134277,1
0,0.4223504960536957,4
1,0.013697140850126743,1
0,0.2665228843688965,8
4,0.5110735297203064,3
4,0.4328874349594116,9
6,0.008981978520751,6
9,0.4740042984485626,6
6,0.5386181473731995,1
1,0.6055575013160706,8
9,0.34672319889068604,5
6,0.49344414472579956,2
9,0.011230782605707645,9
0,0.4127098619937897,9
5,0.3493013083934784,8
8,0.4690360426902771,1
4,0.37888768315315247,7
3,0.49430543184280396,7
8,0.43732956051826477,0
7,0.5242353677749634,0
6,0.013629474677145481,6
9,0.014282367192208767,9
1,0.013532858341932297,1
1,0.6530909538269043,2
5,0.5196372270584106,2
9,0.01298431120812893,9
3,0.39978909492492676,2
2,0.3674725592136383,6
6,0.011727307923138142,6
9,0.5311945080757141,1
9,0.011181444860994816,9
7,0.5170131921768188,5
2,0.4301948845386505,0
6,0.41229793429374695,4
