Target,Loss,Prediction
8,0.4100521206855774,6
5,0.45487967133522034,9
8,0.32014742493629456,9
3,0.5088611841201782,4
6,0.4129888415336609,1
2,0.5329298973083496,1
9,0.40854617953300476,2
7,0.010972138494253159,7
9,0.46302303671836853,8
7,0.3910931646823883,3
1,0.532310962677002,4
0,0.46234560012817383,7
5,0.5050612092018127,7
4,0.2898273169994354,2
9,0.010784760117530823,9
7,0.3385564386844635,9
1,0.6158751249313354,9
2,0.33170244097709656,3
7,0.5973933935165405,2
7,0.3231751024723053,6
4,0.01495019905269146,4
5,0.017549430951476097,5
6,0.011334238573908806,6
6,0.008895356208086014,6
1,0.3068147301673889,2
3,0.40168261528015137,6
0,0.36763617396354675,3
6,0.39849740266799927,2
7,0.38377898931503296,4
3,0.330028235912323,0
9,0.3630477786064148,0
9,0.012434490025043488,9
5,0.47223639488220215,1
8,0.41812095046043396,3
9,0.37260743975639343,4
0,0.01282250415533781,0
0,0.292976975440979,3
7,0.015276520512998104,7
0,0.33544233441352844,3
9,0.25095701217651367,4
9,0.39498478174209595,5
9,0.6792465448379517,2
2,0.013238195329904556,2
7,0.015510994009673595,7
8,0.4415118396282196,1
5,0.39887139201164246,1
6,0.4137340486049652,1
4,0.43949955701828003,2
2,0.012706305831670761,2
3,0.3808150291442871,0
8,0.4458829462528229,9
1,0.42315903306007385,5
7,0.011742653325200081,7
1,0.5126237869262695,9
1,0.6184749007225037,2
8,0.3665511906147003,2
7,0.4582878053188324,3
2,0.005819231271743774,2
4,0.017934944480657578,4
3,0.0074568637646734715,3
1,0.011711405590176582,1
4,0.3456343412399292,1
1,0.4317108392715454,8
3,0.4804272949695587,2
9,0.49669089913368225,1
7,0.48739421367645264,1
9,0.2917642891407013,4
7,0.5063226819038391,9
7,0.010750476270914078,7
0,0.47952938079833984,8
8,0.2659972906112671,5
5,0.40614885091781616,9
5,0.6020373702049255,6
7,0.008257712237536907,7
1,0.3944372236728668,2
7,0.4989801049232483,1
9,0.008429935202002525,9
6,0.4781920611858368,0
0,0.43217897415161133,3
3,0.543925940990448,1
1,0.49296605587005615,5
0,0.6120763421058655,3
4,0.014467190019786358,4
3,0.3048139214515686,5
2,0.5399799942970276,7
7,0.010648517869412899,7
7,0.44772636890411377,4
7,0.010064175352454185,7
1,0.6817397475242615,9
4,0.012886876240372658,4
4,0.3801342248916626,2
4,0.3862667381763458,3
5,0.35914507508277893,8
6,0.5899864435195923,0
5,0.4167941212654114,1
6,0.01744084246456623,6
9,0.39412224292755127,1
8,0.5442034006118774,1
0,0.4195198118686676,4
1,0.008405561558902264,1
0,0.3891526460647583,8
4,0.560002326965332,3
4,0.36322158575057983,9
6,0.011638172902166843,6
9,0.41739189624786377,6
6,0.6878060102462769,1
1,0.4763322174549103,8
9,0.37929901480674744,5
6,0.48769086599349976,2
9,0.007823317311704159,9
0,0.41711774468421936,9
5,0.354911208152771,8
8,0.44974058866500854,1
4,0.4778273403644562,7
3,0.47097721695899963,7
8,0.42899394035339355,0
7,0.6055360436439514,0
6,0.01215959433466196,6
9,0.01466682180762291,9
1,0.00891200639307499,1
1,0.5165080428123474,2
5,0.5338210463523865,2
