Target,Loss,Prediction
8,0.5752627849578857,6
5,0.3466373085975647,9
8,0.3567487895488739,9
3,0.5745514631271362,4
6,0.39071327447891235,1
2,0.48758697509765625,1
9,0.342519074678421,2
7,0.009005758911371231,7
9,0.39984098076820374,8
7,0.22653158009052277,3
1,0.3732163906097412,4
0,0.40179386734962463,7
5,0.5603786706924438,7
4,0.3466392457485199,2
9,0.020383838564157486,9
7,0.48551538586616516,9
1,0.5693790316581726,9
2,0.25874486565589905,3
7,0.7887840867042542,2
7,0.2991243898868561,6
4,0.014981700107455254,4
5,0.1692638248205185,0
6,0.0038151347544044256,6
6,0.010280569083988667,6
1,0.4482480585575104,2
3,0.32024961709976196,6
0,0.42830345034599304,3
6,0.16679763793945312,2
7,0.45366111397743225,4
3,0.46270740032196045,0
9,0.48815298080444336,0
9,0.019622666761279106,9
5,0.37305235862731934,1
8,0.5735629200935364,3
9,0.39239948987960815,4
0,0.019024254754185677,0
0,0.3086707592010498,3
7,0.005883435718715191,7
0,0.25582319498062134,5
9,0.3157484531402588,6
9,0.31420406699180603,5
9,0.6144066452980042,2
2,0.013903489336371422,2
7,0.013041770085692406,7
8,0.6411973834037781,1
5,0.4040183126926422,1
6,0.3010907471179962,1
4,0.5902389883995056,2
2,0.009489106014370918,2
3,0.4557707905769348,0
8,0.33814626932144165,9
1,0.573712944984436,5
7,0.011244046501815319,7
1,0.44349658489227295,9
1,0.5610092282295227,2
8,0.44001781940460205,2
7,0.3773716390132904,3
2,0.0027401838451623917,2
4,0.044769737869501114,4
3,0.014957422390580177,3
1,0.010920552536845207,1
4,0.27796342968940735,1
1,0.4604489207267761,8
3,0.4761935770511627,2
9,0.30653682351112366,1
7,0.4830121099948883,1
9,0.48662540316581726,4
7,0.23513248562812805,9
7,0.00542035698890686,7
0,0.5405194163322449,8
8,0.19825835525989532,5
5,0.1934225708246231,9
5,0.5259408950805664,6
7,0.014047633856534958,7
1,0.40667688846588135,2
7,0.7020906805992126,1
9,0.017178218811750412,9
6,0.46096962690353394,0
0,0.4373270571231842,3
3,0.4374818503856659,1
1,0.4353277087211609,0
0,0.5325517058372498,3
4,0.015507477335631847,4
3,0.18531839549541473,5
2,0.3866589665412903,7
7,0.015379458665847778,7
7,0.35896122455596924,4
7,0.011214349418878555,7
1,0.6673095226287842,9
4,0.017714790999889374,4
4,0.3616997003555298,2
4,0.40857186913490295,3
5,0.3597817122936249,8
6,0.610156238079071,0
5,0.335725873708725,1
6,0.014532038010656834,6
9,0.40188083052635193,1
8,0.47599899768829346,1
0,0.3373889625072479,4
1,0.017987459897994995,1
0,0.302284836769104,8
4,0.4974687099456787,3
4,0.22738613188266754,9
6,0.012946510687470436,6
9,0.5928400754928589,6
6,0.5952932834625244,1
1,0.5285982489585876,8
9,0.3498336374759674,5
6,0.4735770523548126,2
9,0.012130592949688435,9
0,0.4691285192966461,9
5,0.4549849033355713,8
8,0.5329272150993347,1
4,0.395628958940506,7
3,0.6216167211532593,7
8,0.4490683078765869,0
7,0.5148175358772278,0
6,0.010115033015608788,6
9,0.027510294690728188,9
1,0.008089338429272175,1
1,0.6155956983566284,2
5,0.545190155506134,2
9,0.033907391130924225,9
3,0.46199092268943787,2
2,0.33995962142944336,6
6,0.0106867216527462,6
9,0.4904864728450775,1
9,0.02090633288025856,9
7,0.30800148844718933,5
2,0.22774046659469604,0
6,0.46651145815849304,4
5,0.47596243023872375,7
2,0.3423515558242798,6
1,0.4817948043346405,7
1,0.0031925998628139496,1
6,0.48667940497398376,8
3,0.3496723771095276,1
3,0.44497475028038025,1
3,0.7744508385658264,2
8,0.006186750251799822,8
4,0.40936243534088135,1
3,0.034783847630023956,3
9,0.4767639636993408,3
9,0.3777686655521393,6
1,0.5171975493431091,2
5,0.5799579620361328,4
9,0.047605689615011215,9
9,0.028597120195627213,9
5,0.022446410730481148,5
0,0.3142237067222595,4
6,0.4233401119709015,3
6,0.013350680470466614,6
4,0.3728402853012085,7
7,0.28210777044296265,4
9,0.3671913146972656,6
8,0.02736804448068142,8
7,0.41237297654151917,5
0,0.8032628893852234,5
4,0.019478697329759598,4
6,0.17821334302425385,3
2,0.41621410846710205,1
4,0.6115806102752686,8
6,0.4343864619731903,4
4,0.31316709518432617,7
6,0.008599959313869476,6
5,0.6297231316566467,0
9,0.01651373691856861,9
9,0.47241508960723877,5
4,0.4831446707248688,1
3,0.02173304557800293,3
6,0.46416065096855164,8
4,0.3661608397960663,2
5,0.36087191104888916,7
6,0.40640854835510254,5
4,0.36427822709083557,5
3,0.3940264582633972,4
1,0.011066768318414688,1
9,0.2743556797504425,5
7,0.009494480676949024,7
4,0.2655556797981262,0
7,0.3720296621322632,4
7,0.005527512636035681,7
8,0.6463587880134583,5
9,0.35067981481552124,5
8,0.39831992983818054,1
0,0.009592251852154732,0
5,0.4011210799217224,9
6,0.012855657376348972,6
2,0.30234017968177795,9
0,0.015376507304608822,0
8,0.007467685267329216,8
7,0.0133698470890522,7
8,0.003681234084069729,8
6,0.5067420601844788,8
3,0.39658600091934204,2
5,0.025903088971972466,5
4,0.4105493426322937,2
3,0.027156397700309753,3
1,0.5984300374984741,5
1,0.47912853956222534,0
9,0.5437945127487183,6
1,0.004421543329954147,1
2,0.31378039717674255,9
3,0.012585696764290333,3
1,0.566005527973175,6
0,0.5486960411071777,9
1,0.013909833505749702,1
3,0.014377516694366932,3
8,0.417354941368103,9
2,0.3410482406616211,6
6,0.014172987081110477,6
7,0.015037943609058857,7
4,0.2906172573566437,1
4,0.3070652186870575,0
7,0.22261013090610504,9
5,0.014937397092580795,5
4,0.46812474727630615,8
3,0.22689931094646454,5
2,0.011141649447381496,2
9,0.015391377732157707,9
0,0.02275276556611061,0
8,0.013610154390335083,8
9,0.6128144860267639,8
0,0.024120941758155823,0
4,0.41231945157051086,6
8,0.489572137594223,9
9,0.5207293033599854,1
1,0.012515397742390633,1
9,0.3900190591812134,6
8,0.3809438645839691,5
7,0.012933248654007912,7
1,0.5576804280281067,6
6,0.028160741552710533,6
7,0.5123544931411743,0
6,0.016184119507670403,6
6,0.019518902525305748,6
2,0.549169659614563,1
7,0.01235124934464693,7
1,0.00884079560637474,1
5,0.01978866569697857,5
9,0.5103834271430969,8
1,0.3631204664707184,3
3,0.33546534180641174,6
5,0.5566185712814331,6
4,0.426989883184433,8
6,0.018521741032600403,6
1,0.393990159034729,8
0,0.45528924465179443,4
8,0.4349333643913269,6
2,0.21615339815616608,6
4,0.3662880063056946,1
7,0.3695211112499237,6
6,0.5820947289466858,8
0,0.4298839569091797,3
3,0.3553773760795593,4
0,0.5092857480049133,1
4,0.38778218626976013,7
3,0.5398833155632019,1
9,0.29602935910224915,3
3,0.3385138213634491,8
3,0.26813483238220215,7
9,0.4217700958251953,1
7,0.48378458619117737,1
9,0.35802173614501953,4
0,0.02117023430764675,0
6,0.3992423713207245,9
8,0.5879761576652527,3
2,0.3160530626773834,7
3,0.2611508369445801,4
6,0.4179011881351471,9
2,0.32339268922805786,9
2,0.0033209489192813635,2
3,0.7016265988349915,4
7,0.2846854031085968,9
8,0.8037005662918091,9
3,0.350548654794693,1
0,0.034720465540885925,0
7,0.13533006608486176,5
9,0.01572672463953495,9
0,0.01874561421573162,0
8,0.02119871973991394,8
2,0.0032943803817033768,2
7,0.428909569978714,1
9,0.3573303520679474,2
0,0.01754685305058956,0
3,0.437267005443573,5
6,0.013848787173628807,6
3,0.01101651694625616,3
5,0.6069417595863342,2
7,0.023198021575808525,7
9,0.5323148965835571,8
1,0.3344906270503998,8
6,0.016499174758791924,6
5,0.28336358070373535,0
8,0.5802602767944336,7
9,0.01124746073037386,9
4,0.04529906436800957,4
3,0.35613569617271423,5
7,0.09859661012887955,7
7,0.4332505762577057,4
4,0.4867381155490875,2
1,0.3691426217556,9
6,0.5058500170707703,1
3,0.2298179417848587,0
1,0.013246255926787853,1
4,0.024483077228069305,4
5,0.4223170578479767,9
4,0.290216326713562,9
0,0.01462892722338438,0
8,0.015773890540003777,8
0,0.23272289335727692,4
8,0.5307393074035645,1
6,0.46846240758895874,1
8,0.41168513894081116,6
4,0.47289443016052246,3
7,0.3841782212257385,3
9,0.014202353544533253,9
2,0.3375198543071747,0
5,0.39402320981025696,7
3,0.2892824411392212,9
9,0.477190226316452,7
1,0.6176129579544067,7
9,0.025289742276072502,9
1,0.0071559990756213665,1
7,0.4517311155796051,5
5,0.39724647998809814,1
8,0.39522576332092285,6
0,0.5794718265533447,6
7,0.6115875244140625,8
0,0.22623714804649353,7
1,0.009357848204672337,1
7,0.3471468389034271,5
8,0.6021847724914551,0
2,0.39708244800567627,3
3,0.013416617177426815,3
2,0.006663223262876272,2
5,0.456310510635376,4
7,0.3640073835849762,5
7,0.031113695353269577,7
8,0.4847451448440552,5
0,0.40981966257095337,9
0,0.007181157823652029,0
2,0.3832572102546692,4
4,0.018269691616296768,4
3,0.4315946698188782,0
8,0.5793111324310303,3
3,0.30598676204681396,4
6,0.01293672900646925,6
0,0.026015665382146835,0
8,0.5695717334747314,0
6,0.04087377339601517,6
1,0.42928001284599304,6
0,0.007705701515078545,0
0,0.28304845094680786,8
3,0.37945711612701416,1
8,0.5964385271072388,6
6,0.022860847413539886,6
7,0.39210012555122375,9
1,0.5191144347190857,2
5,0.044732969254255295,5
0,0.22842663526535034,1
0,0.6885877847671509,6
6,0.5386959910392761,7
5,0.6051018834114075,4
8,0.4145098924636841,1
1,0.49516111612319946,8
7,0.01754244603216648,7
7,0.22652293741703033,3
3,0.35933011770248413,6
8,0.26381030678749084,9
3,0.02333218790590763,3
3,0.43874332308769226,0
5,0.44749337434768677,4
2,0.32144567370414734,0
5,0.019675053656101227,5
7,0.40958043932914734,1
8,0.4469432830810547,0
5,0.26948991417884827,3
0,0.4070676565170288,7
2,0.3575253188610077,8
1,0.34151387214660645,5
5,0.46207672357559204,4
5,0.4890807271003723,7
5,0.7150992155075073,2
1,0.5150169730186462,3
0,0.4167829751968384,9
7,0.008921470493078232,7
1,0.4906635582447052,6
7,0.007491654250770807,7
8,0.6281499266624451,1
4,0.025935981422662735,4
8,0.48999136686325073,7
0,0.030347302556037903,0
8,0.3774820566177368,1
2,0.5135570168495178,7
9,0.4036180078983307,5
1,0.029880234971642494,1
6,0.29529979825019836,8
4,0.01956523209810257,4
4,0.023976797237992287,4
4,0.3497236967086792,2
0,0.016385477036237717,0
7,0.6237633228302002,2
5,0.7218973636627197,2
3,0.45178282260894775,0
0,0.01634610816836357,0
8,0.4306802749633789,9
0,0.013089422136545181,0
9,0.019841846078634262,9
7,0.4343312084674835,6
7,0.4083345830440521,8
2,0.0075073400512337685,2
1,0.4917144477367401,7
6,0.426584392786026,7
5,0.31168675422668457,4
7,0.4466773271560669,0
7,0.37070512771606445,3
1,0.6032004952430725,0
8,0.02468106336891651,8
9,0.020250311121344566,9
2,0.45274221897125244,4
2,0.0016338618006557226,2
9,0.6093109846115112,7
5,0.38673722743988037,2
3,0.17371180653572083,5
0,0.32985997200012207,2
5,0.012777097523212433,5
1,0.006794745102524757,1
9,0.027665432542562485,9
1,0.35032904148101807,4
6,0.3981686234474182,8
0,0.5385472774505615,5
1,0.0037310225889086723,1
1,0.5075322985649109,7
1,0.3455817401409149,4
5,0.3004165291786194,4
0,0.022420216351747513,0
2,0.3963525593280792,6
3,0.4835769534111023,9
3,0.42133840918540955,0
0,0.6023156642913818,7
9,0.48641112446784973,0
3,0.39276042580604553,8
1,0.4438086152076721,9
0,0.4662509858608246,9
2,0.3723142743110657,3
0,0.38245517015457153,3
4,0.17505905032157898,2
1,0.43232107162475586,0
4,0.02387697622179985,4
8,0.609980583190918,5
3,0.343267560005188,6
4,0.6240134239196777,6
8,0.6400384902954102,0
4,0.42013877630233765,1
4,0.34514451026916504,0
4,0.24794627726078033,8
0,0.028060657903552055,0
5,0.4176895320415497,4
3,0.5140497088432312,0
1,0.47341188788414,8
2,0.36889001727104187,1
5,0.010315993800759315,5
4,0.37335824966430664,2
2,0.4248581826686859,6
8,0.006041173357516527,8
1,0.021546734496951103,1
2,0.3820708096027374,0
0,0.007578674238175154,0
8,0.6082621216773987,7
2,0.3350118398666382,7
5,0.023037882521748543,5
2,0.3265460133552551,9
6,0.02105613984167576,6
5,0.4909273087978363,2
5,0.5452418327331543,8
4,0.4754581153392792,3
7,0.3995073735713959,4
6,0.5217492580413818,7
4,0.5061652660369873,3
7,0.33619096875190735,9
0,0.011513697914779186,0
2,0.47226276993751526,1
2,0.008886662311851978,2
4,0.021490776911377907,4
9,0.501671552658081,8
2,0.45686519145965576,1
6,0.3332560062408447,8
3,0.4129112660884857,6
3,0.3608382046222687,4
4,0.025877291336655617,4
5,0.036017220467329025,5
7,0.016873691231012344,7
8,0.35885724425315857,1
1,0.6198756098747253,3
4,0.2964598536491394,9
6,0.5563269257545471,3
6,0.3838260769844055,0
3,0.28345581889152527,1
7,0.011686856858432293,7
3,0.3093777894973755,5
4,0.292447954416275,8
7,0.023820314556360245,7
2,0.30252400040626526,8
5,0.3505403399467468,0
4,0.03297678381204605,4
1,0.020488549023866653,1
8,0.007344623561948538,8
0,0.6519613265991211,9
4,0.514367938041687,8
2,0.0023507748264819384,2
4,0.31274330615997314,9
0,0.39879557490348816,9
9,0.3335058093070984,2
5,0.5386620759963989,7
0,0.5891848802566528,5
5,0.4041999280452728,7
7,0.2908792793750763,3
0,0.558534562587738,8
0,0.41930559277534485,8
5,0.3846694231033325,4
4,0.019075805321335793,4
4,0.42183688282966614,2
9,0.19781765341758728,7
1,0.01064431294798851,1
2,0.40245988965034485,6
2,0.35183775424957275,4
0,0.037372659891843796,0
0,0.28738856315612793,4
6,0.009053653106093407,6
5,0.4943609833717346,9
2,0.25601887702941895,7
6,0.01840570755302906,6
8,0.5161299705505371,2
6,0.4990456998348236,5
1,0.6491010785102844,5
1,0.012039034627377987,1
6,0.30484944581985474,7
3,0.6099147796630859,2
8,0.4261864721775055,2
5,0.6356431245803833,2
9,0.01417181920260191,9
3,0.40809428691864014,5
2,0.5095906853675842,4
1,0.585164487361908,2
0,0.5554654598236084,7
1,0.47044891119003296,8
4,0.39580851793289185,1
7,0.2148101031780243,5
0,0.14929737150669098,4
5,0.26937443017959595,3
9,0.5545538067817688,7
3,0.42898324131965637,6
9,0.029407596215605736,9
2,0.39310523867607117,8
0,0.04599793255329132,0
9,0.5522280931472778,6
8,0.4954639971256256,0
2,0.002001637127250433,2
0,0.3470216393470764,2
7,0.5427857637405396,2
1,0.01063067652285099,1
1,0.4628864526748657,8
1,0.3775283098220825,4
1,0.49855837225914,0
5,0.44170868396759033,1
3,0.3721371591091156,8
8,0.011437737382948399,8
1,0.003586459206417203,1
9,0.3955255150794983,5
8,0.43469002842903137,7
6,0.020261216908693314,6
7,0.28935736417770386,4
5,0.01341915037482977,5
8,0.0029841484501957893,8
3,0.5062180161476135,7
