Target,Loss,Prediction
8,0.3329298496246338,6
5,0.2809928059577942,9
8,0.3154694736003876,9
3,0.4170786142349243,4
6,0.3090110719203949,1
2,0.41028860211372375,1
9,0.30133405327796936,2
7,0.014784214086830616,7
9,0.4007648825645447,8
7,0.41318976879119873,3
1,0.5090743899345398,4
0,0.38999491930007935,7
5,0.49402332305908203,7
4,0.32252007722854614,2
9,0.010410442017018795,9
7,0.44247666001319885,9
1,0.5310123562812805,9
2,0.36413803696632385,3
7,0.3752234876155853,2
7,0.48089563846588135,6
4,0.014402429573237896,4
5,0.007518413942307234,5
6,0.01045645959675312,6
6,0.009483098983764648,6
1,0.2579042911529541,2
3,0.3777594268321991,6
0,0.31452691555023193,3
6,0.31143802404403687,2
7,0.3570932149887085,4
3,0.2937191128730774,0
9,0.28969693183898926,0
9,0.009919682517647743,9
5,0.4125352203845978,1
8,0.3745267391204834,3
9,0.3932759165763855,4
0,0.007925979793071747,0
0,0.22634384036064148,3
7,0.011508733034133911,7
0,0.3505822420120239,3
9,0.2618222236633301,4
9,0.3451912999153137,5
9,0.5224640965461731,2
2,0.01060451939702034,2
7,0.016567040234804153,7
8,0.4273384213447571,1
5,0.32521724700927734,1
6,0.340718150138855,1
4,0.35362952947616577,2
2,0.011589896865189075,2
3,0.35846954584121704,0
8,0.47638174891471863,9
1,0.4294929802417755,5
7,0.010866477154195309,7
1,0.4985312223434448,9
1,0.6209152340888977,2
8,0.3381737172603607,2
7,0.3843805491924286,3
2,0.006055821198970079,2
4,0.010461644269526005,4
3,0.007561617996543646,3
1,0.013281069695949554,1
4,0.33269259333610535,1
1,0.3501344323158264,8
3,0.3802732229232788,2
9,0.4856916666030884,1
7,0.4497867524623871,1
9,0.2892077565193176,4
7,0.7284939885139465,9
7,0.013928670436143875,7
0,0.4443613290786743,8
8,0.20733757317066193,5
5,0.30173221230506897,9
5,0.5491194128990173,6
7,0.009832430630922318,7
1,0.39279472827911377,2
7,0.47709915041923523,1
9,0.00881265103816986,9
6,0.5000089406967163,0
0,0.4146018326282501,3
3,0.42058494687080383,1
1,0.4284347593784332,5
0,0.46207743883132935,5
4,0.014341621659696102,4
