Target,Loss,Prediction
8,0.680584192276001,6
5,0.447862833738327,9
8,0.19148817658424377,9
3,0.4752969741821289,4
6,0.3607208728790283,1
2,0.4928804934024811,1
9,0.4935559928417206,2
7,0.012281127274036407,7
9,0.4491572678089142,8
7,0.26117655634880066,3
1,0.5766513347625732,4
0,0.45268377661705017,7
5,0.41790542006492615,7
4,0.44479700922966003,2
9,0.010958820581436157,9
7,0.543370246887207,9
1,0.5472136735916138,9
2,0.2078384906053543,3
7,0.6004950404167175,2
7,0.18222564458847046,6
4,0.00971000175923109,4
5,0.19776517152786255,3
6,0.012420305982232094,6
6,0.01466323807835579,6
1,0.48402565717697144,2
3,0.10905670374631882,6
0,0.39441078901290894,3
6,0.3402710556983948,5
7,0.4043058156967163,4
3,0.2978198826313019,0
9,0.2455941140651703,0
9,0.010555295273661613,9
5,0.3226625323295593,1
8,0.5132532715797424,3
9,0.5015453696250916,4
0,0.01365269161760807,0
0,0.2180933952331543,3
7,0.013210558332502842,7
0,0.3050292134284973,5
9,0.4786933362483978,6
9,0.3815082013607025,5
9,0.7539018392562866,2
2,0.00888405553996563,2
7,0.01710422709584236,7
8,0.6717773079872131,1
5,0.37434330582618713,1
6,0.35748082399368286,1
4,0.6711893081665039,2
2,0.008069336414337158,2
3,0.3172932267189026,0
8,0.21616391837596893,9
1,0.48936712741851807,5
7,0.017157917842268944,7
1,0.3464568257331848,9
1,0.5072456002235413,2
8,0.3685580790042877,2
7,0.3312571942806244,3
2,0.0030049453489482403,2
4,0.060308489948511124,4
3,0.023104004561901093,3
1,0.0029991604387760162,1
4,0.3697913885116577,1
1,0.42929139733314514,8
3,0.30713826417922974,2
9,0.5725393891334534,1
7,0.5533266663551331,1
9,0.49833759665489197,4
7,0.44975996017456055,9
7,0.009655710309743881,7
0,0.34236860275268555,8
8,0.2665877044200897,5
5,0.21804651618003845,9
5,0.5488482713699341,6
7,0.012625175528228283,7
1,0.4344315826892853,3
7,0.692796528339386,1
9,0.014621544629335403,9
6,0.48443806171417236,5
0,0.47942662239074707,3
3,0.4719257950782776,1
1,0.4499886929988861,3
0,0.6248903870582581,3
4,0.014740240760147572,4
3,0.2603086829185486,5
2,0.4401576817035675,7
7,0.0260600782930851,7
7,0.36560606956481934,4
7,0.012808404862880707,7
1,0.5307634472846985,9
4,0.009548005647957325,4
4,0.2459246814250946,2
4,0.4109525978565216,3
5,0.6387031674385071,4
6,0.5137590169906616,0
5,0.2700720727443695,1
6,0.023715782910585403,6
9,0.3465845584869385,1
8,0.4547109603881836,1
0,0.47855833172798157,4
1,0.01590440794825554,1
0,0.29430070519447327,8
4,0.49575620889663696,3
4,0.23609012365341187,9
6,0.015000751242041588,6
9,0.5748395919799805,6
6,0.7074423432350159,1
1,0.39556294679641724,8
9,0.42390456795692444,5
6,0.3091333210468292,2
9,0.008041483350098133,9
0,0.4220582842826843,9
5,0.29569992423057556,8
8,0.41561540961265564,1
4,0.288083553314209,7
3,0.44111424684524536,7
8,0.23244695365428925,0
7,0.42310500144958496,0
6,0.012740550562739372,6
9,0.019617589190602303,9
1,0.01022697426378727,1
1,0.591600239276886,2
5,0.41292691230773926,2
9,0.014109093695878983,9
3,0.40978389978408813,2
2,0.1936531662940979,6
6,0.015831176191568375,6
9,0.32670941948890686,1
9,0.025542935356497765,9
7,0.35931116342544556,5
2,0.4491691291332245,0
6,0.39649951457977295,4
5,0.2932494580745697,7
2,0.09993219375610352,6
1,0.4366254210472107,7
1,0.006033672951161861,1
6,0.634143590927124,8
3,0.5024020075798035,1
3,0.49882635474205017,1
3,0.3841097056865692,2
8,0.005103599280118942,8
4,0.5125585794448853,1
3,0.017388969659805298,3
9,0.5425491333007812,3
9,0.4078143537044525,6
1,0.4495770335197449,2
5,0.6786197423934937,4
9,0.03816335275769234,9
9,0.014839761890470982,9
5,0.018368063494563103,5
0,0.37503746151924133,4
6,0.3155140280723572,3
6,0.015138858929276466,6
4,0.38188761472702026,7
7,0.32271549105644226,4
9,0.39044222235679626,6
8,0.01994951069355011,8
7,0.45988112688064575,5
0,0.5218746662139893,5
4,0.008038269355893135,4
6,0.20593950152397156,3
2,0.40408802032470703,1
4,0.5954247117042542,8
6,0.44245439767837524,4
4,0.3542323410511017,7
6,0.013927278108894825,6
5,0.42294034361839294,0
9,0.021423444151878357,9
9,0.5984088182449341,5
4,0.5361518859863281,1
3,0.018779773265123367,3
6,0.5919389724731445,8
4,0.5618457794189453,2
5,0.29621371626853943,7
6,0.4604271948337555,5
4,0.41938769817352295,3
3,0.40812668204307556,4
1,0.013543508015573025,1
9,0.42159897089004517,5
7,0.014469039626419544,7
4,0.2770921289920807,0
7,0.431166410446167,4
7,0.011793229728937149,7
8,0.8937492370605469,5
9,0.40948498249053955,5
8,0.5042094588279724,1
0,0.025079505518078804,0
5,0.4223746955394745,9
6,0.026350369676947594,6
2,0.29852449893951416,9
0,0.022164717316627502,0
8,0.003290759166702628,8
7,0.14193136990070343,0
8,0.0045235296711325645,8
6,0.5447605848312378,8
3,0.2540298104286194,2
5,0.019776714965701103,5
4,0.29662540555000305,2
3,0.06675678491592407,3
1,0.793783962726593,5
1,0.5714693069458008,0
9,0.40887734293937683,6
1,0.0021646011155098677,1
2,0.2896229028701782,9
3,0.013379218056797981,3
1,0.6405100226402283,6
0,0.38442307710647583,9
1,0.011174209415912628,1
3,0.010324523784220219,3
8,0.39010679721832275,9
2,0.2531358301639557,6
6,0.014811823144555092,6
7,0.03583351895213127,7
4,0.34464406967163086,1
4,0.4951798915863037,0
7,0.39928916096687317,9
5,0.058599863201379776,5
4,0.4491101801395416,8
3,0.2922805845737457,5
2,0.008546520955860615,2
9,0.016335871070623398,9
0,0.011743009090423584,0
8,0.017587753012776375,8
9,0.5562142133712769,8
0,0.03245656564831734,0
4,0.3262157738208771,6
8,0.4289870262145996,9
9,0.46942198276519775,1
1,0.009304056875407696,1
9,0.4248541295528412,6
8,0.45232537388801575,3
7,0.01502224151045084,7
1,0.5136048197746277,6
6,0.020011451095342636,6
7,0.47764715552330017,0
6,0.022662878036499023,6
6,0.03277169167995453,6
2,0.3913028836250305,1
7,0.008991354145109653,7
1,0.009150072932243347,1
5,0.016824625432491302,5
9,0.46596482396125793,8
1,0.28437694907188416,3
3,0.376747190952301,6
5,0.4653852880001068,6
4,0.513297975063324,8
6,0.013711782172322273,6
1,0.5157104730606079,8
0,0.502964437007904,4
8,0.44728225469589233,6
2,0.25095757842063904,6
4,0.7401618361473083,1
7,0.3888319730758667,3
6,0.8474400043487549,8
0,0.47462475299835205,3
3,0.4013304114341736,4
0,0.622137725353241,1
4,0.3989022374153137,7
3,0.4139891266822815,1
9,0.3019177317619324,3
3,0.4353378117084503,8
3,0.1553770899772644,7
9,0.552162766456604,1
7,0.6956799626350403,1
9,0.4526393413543701,4
0,0.00417862506583333,0
6,0.3234882652759552,9
8,0.5356720089912415,3
2,0.24456846714019775,7
3,0.27851200103759766,4
6,0.6056861877441406,9
2,0.3326597213745117,9
2,0.0024124064948409796,2
3,0.5073309540748596,4
7,0.38422515988349915,9
8,0.47119805216789246,9
3,0.36689305305480957,1
0,0.016675226390361786,0
7,0.1730642169713974,5
9,0.006322357803583145,9
0,0.01817844994366169,0
8,0.008066550828516483,8
2,0.00965643860399723,2
7,0.36203986406326294,1
9,0.39190343022346497,2
0,0.004684219602495432,0
3,0.3726072609424591,5
6,0.023502429947257042,6
3,0.007354201283305883,3
5,0.4249098002910614,2
7,0.020848602056503296,7
9,0.5260584950447083,8
1,0.39398032426834106,8
6,0.01964576356112957,6
5,0.2928678095340729,0
8,0.5104527473449707,7
9,0.008118614554405212,9
4,0.010823561809957027,4
3,0.32957836985588074,5
7,0.29009702801704407,6
7,0.39196139574050903,4
4,0.3734458088874817,2
1,0.28991374373435974,9
6,0.4348757266998291,1
3,0.25639447569847107,0
1,0.008187132887542248,1
4,0.011512215249240398,4
5,0.4549162685871124,9
4,0.35543084144592285,9
0,0.011470543220639229,0
8,0.01528041623532772,8
0,0.3868107199668884,4
8,0.4639943838119507,1
6,0.4627988040447235,1
8,0.3401370346546173,6
4,0.46323296427726746,3
7,0.41246655583381653,3
9,0.008209757506847382,9
2,0.4459103047847748,0
5,0.30525797605514526,7
3,0.3079916834831238,9
9,0.4374485909938812,7
1,0.6197853684425354,7
9,0.014046831987798214,9
1,0.00587118323892355,1
7,0.3630792796611786,5
5,0.36850541830062866,1
8,0.27496129274368286,6
0,0.4141910970211029,6
7,0.583589494228363,8
0,0.3238140344619751,7
1,0.010931267403066158,1
7,0.3038978576660156,3
8,0.6200380921363831,0
2,0.3090081214904785,3
3,0.029195696115493774,3
2,0.015489399433135986,2
5,0.46635207533836365,4
7,0.36354148387908936,5
7,0.09689892083406448,3
8,0.4935358166694641,5
0,0.3870837092399597,9
0,0.0014843468088656664,0
2,0.22660666704177856,4
4,0.006599687039852142,4
3,0.49928271770477295,0
8,0.6727775931358337,5
3,0.3635151982307434,4
6,0.024301979690790176,6
0,0.010401826351881027,0
8,0.5830363631248474,0
6,0.04466411843895912,6
1,0.3083438575267792,6
0,0.007870937697589397,0
0,0.46325671672821045,8
3,0.38536104559898376,1
8,0.7096101641654968,6
6,0.14156180620193481,3
7,0.3546576499938965,9
1,0.520105242729187,2
5,0.026245899498462677,5
0,0.4099385738372803,1
0,0.5649576783180237,6
6,0.49814605712890625,7
5,0.5689705014228821,4
8,0.45870816707611084,1
1,0.39736077189445496,8
7,0.019094809889793396,7
7,0.24826852977275848,3
3,0.29411017894744873,6
8,0.2800906002521515,9
3,0.05508822947740555,3
3,0.41631197929382324,0
5,0.35587772727012634,4
2,0.42640066146850586,0
5,0.017617855221033096,5
7,0.4611150324344635,1
8,0.3963219225406647,0
5,0.30359408259391785,3
0,0.4058743715286255,4
2,0.4577946364879608,8
1,0.4176177680492401,5
5,0.4258083403110504,4
5,0.32777124643325806,7
5,0.487577885389328,2
1,0.4390045404434204,3
0,0.4618380069732666,9
7,0.013808110728859901,7
1,0.5988091826438904,6
7,0.014533143490552902,7
8,0.8133103251457214,1
4,0.015695467591285706,4
8,0.46778881549835205,7
0,0.018322983756661415,0
8,0.2008858621120453,1
2,0.45145246386528015,7
9,0.3262448012828827,3
1,0.011930480599403381,1
6,0.4859379529953003,8
4,0.015712907537817955,4
4,0.021799329668283463,4
4,0.28336256742477417,5
0,0.030995981767773628,0
7,0.4098294973373413,2
5,0.43829968571662903,2
3,0.48026949167251587,0
0,0.01430204976350069,0
8,0.35554373264312744,9
0,0.010785939171910286,0
9,0.011123837903141975,9
7,0.3756818473339081,6
7,0.612798810005188,8
2,0.0068711889907717705,2
1,0.5282806754112244,7
6,0.3179001808166504,7
5,0.34383469820022583,4
7,0.5959151983261108,0
7,0.35272276401519775,3
1,0.5173891186714172,0
8,0.015870042145252228,8
9,0.013970321975648403,9
2,0.47093653678894043,4
2,0.006755363661795855,2
9,0.3416711091995239,7
5,0.4280846416950226,2
3,0.08968906104564667,5
0,0.30256885290145874,2
5,0.011743801645934582,5
1,0.0030206714291125536,1
9,0.02543313056230545,9
1,0.3806266784667969,4
6,0.5627337694168091,8
0,0.5340652465820312,5
1,0.003853902453556657,1
1,0.5544396638870239,7
