Target,Loss,Prediction
8,0.3413568437099457,6
5,0.287457674741745,9
8,0.19463157653808594,9
3,0.3913555443286896,4
6,0.36743876338005066,1
2,0.44294998049736023,1
9,0.2912471294403076,2
7,0.010064930655062199,7
9,0.40339601039886475,8
7,0.40905940532684326,3
1,0.4531604051589966,4
0,0.44663330912590027,7
5,0.5436155200004578,7
4,0.2753898799419403,2
9,0.007121282164007425,9
7,0.4817126393318176,9
1,0.4477691352367401,9
2,0.36935529112815857,3
7,0.36652305722236633,2
7,0.4190397560596466,6
4,0.008511228486895561,4
5,0.007606212981045246,5
6,0.008478731848299503,6
6,0.007768840529024601,6
1,0.22342191636562347,2
3,0.34903115034103394,6
0,0.3016573190689087,3
6,0.21952064335346222,2
7,0.34262514114379883,4
3,0.26079878211021423,0
9,0.2938460409641266,0
9,0.008913388475775719,9
5,0.40370234847068787,1
8,0.3266068994998932,3
9,0.40706583857536316,4
0,0.010790341533720493,0
0,0.21615628898143768,3
7,0.009112118743360043,7
0,0.42133113741874695,3
9,0.21146424114704132,4
9,0.3099963366985321,5
9,0.6099436283111572,2
2,0.006448951084166765,2
7,0.013886015862226486,7
8,0.38935133814811707,1
5,0.3698735237121582,1
6,0.39220258593559265,1
4,0.2833826243877411,2
2,0.006818469148129225,2
3,0.29868391156196594,0
8,0.41582173109054565,9
1,0.34588906168937683,5
7,0.007751645054668188,7
1,0.45977190136909485,9
1,0.5273327231407166,2
8,0.2697775959968567,2
7,0.35333627462387085,3
2,0.006431719288229942,2
4,0.009201793000102043,4
3,0.008309729397296906,3
1,0.0053922017104923725,1
4,0.322797954082489,1
1,0.312907874584198,8
3,0.4258773624897003,2
9,0.348309725522995,1
7,0.47079768776893616,1
9,0.2721017599105835,4
7,0.5266269445419312,9
7,0.010014400817453861,7
0,0.4473329782485962,8
8,0.22877216339111328,5
5,0.315844863653183,9
5,0.5142762660980225,6
7,0.006923462729901075,7
1,0.38887447118759155,2
7,0.47432103753089905,1
9,0.005987736862152815,9
6,0.3730911612510681,0
0,0.3624967336654663,3
3,0.3395267724990845,1
1,0.5263932943344116,5
0,0.374738484621048,5
4,0.01357008796185255,4
3,0.13386759161949158,5
2,0.4070798456668854,7
7,0.007983818650245667,7
7,0.458609938621521,4
7,0.00655718706548214,7
1,0.5834910273551941,9
4,0.0051856390200555325,4
4,0.32873252034187317,3
4,0.32067230343818665,3
5,0.3515710234642029,8
6,0.23720720410346985,0
5,0.3028721809387207,1
6,0.008448458276689053,6
9,0.37581712007522583,1
8,0.43485158681869507,1
0,0.36904823780059814,4
1,0.007635285146534443,1
0,0.3748626410961151,8
4,0.45020952820777893,3
4,0.31570714712142944,9
6,0.007336624898016453,6
9,0.3638370633125305,6
6,0.536041259765625,1
1,0.40969815850257874,8
9,0.32961931824684143,5
6,0.23189657926559448,2
9,0.004237161949276924,9
0,0.338897705078125,9
5,0.2590876817703247,8
8,0.3456718921661377,1
4,0.43127092719078064,7
3,0.47911155223846436,7
8,0.36792507767677307,0
7,0.4351137578487396,0
6,0.007481692358851433,6
9,0.010299618355929852,9
1,0.004878745414316654,1
1,0.4768331050872803,2
5,0.48630088567733765,2
9,0.006348948460072279,9
3,0.26355719566345215,2
2,0.3937966525554657,6
6,0.009208405390381813,6
9,0.3435925543308258,1
9,0.008280147798359394,9
7,0.3538667857646942,5
2,0.30606767535209656,0
6,0.3470880389213562,4
5,0.3929191827774048,7
2,0.29550015926361084,6
1,0.42536476254463196,7
1,0.007580165285617113,1
6,0.3615487813949585,8
3,0.37636351585388184,1
3,0.48860999941825867,1
3,0.42485690116882324,2
8,0.011666540056467056,8
4,0.39265504479408264,1
3,0.006266796961426735,3
9,0.38526007533073425,3
9,0.2191518396139145,6
1,0.6650428175926208,2
5,0.83079594373703,4
9,0.008643034845590591,9
9,0.008845553733408451,9
5,0.0055641550570726395,5
0,0.3311678469181061,4
6,0.3611702620983124,3
6,0.0036464722361415625,6
4,0.4225657284259796,7
7,0.3388642370700836,4
9,0.2816196084022522,6
8,0.010698900558054447,8
7,0.4203838109970093,5
0,0.6686711311340332,5
4,0.007619656156748533,4
6,0.39978310465812683,3
2,0.37337905168533325,1
4,0.4924204647541046,8
6,0.374776154756546,4
4,0.509859561920166,7
6,0.009213104844093323,6
5,0.4236372113227844,0
9,0.008310895413160324,9
9,0.41707244515419006,5
4,0.49457284808158875,1
3,0.009374420158565044,3
6,0.415092408657074,8
4,0.2984142005443573,2
5,0.37795913219451904,7
6,0.4465501606464386,5
4,0.3131023049354553,3
3,0.24878957867622375,4
1,0.009003554470837116,1
9,0.419636070728302,5
7,0.010330730117857456,7
4,0.3300480842590332,0
7,0.3731237053871155,4
7,0.009897056967020035,7
8,0.4493866562843323,5
9,0.4109489321708679,5
8,0.2507612705230713,1
0,0.007204344496130943,0
5,0.4090477526187897,9
6,0.00682914350181818,6
2,0.2537849247455597,9
0,0.00902661494910717,0
8,0.014632265083491802,8
7,0.007132029160857201,7
8,0.007493860553950071,8
6,0.44326961040496826,8
3,0.4100559651851654,2
5,0.009814395569264889,5
4,0.49251502752304077,2
3,0.012320837937295437,3
1,0.5130329728126526,5
1,0.5074910521507263,0
9,0.28288140892982483,6
1,0.004602708853781223,1
2,0.32946470379829407,9
3,0.013355255126953125,3
1,0.36947575211524963,6
0,0.6170107126235962,9
1,0.007900974713265896,1
3,0.010567567311227322,3
8,0.35719573497772217,9
2,0.4024590849876404,6
6,0.0053408341482281685,6
7,0.011506170965731144,7
4,0.342415452003479,1
4,0.4603206515312195,0
7,0.2800178527832031,9
5,0.008373738266527653,5
4,0.32549089193344116,8
3,0.23708346486091614,5
2,0.007811646908521652,2
9,0.012633523903787136,9
0,0.009108912199735641,0
8,0.007832958362996578,8
9,0.48553064465522766,8
0,0.009923615492880344,0
4,0.46825703978538513,6
8,0.32743412256240845,9
9,0.3383512794971466,1
1,0.005948682781308889,1
9,0.26237189769744873,6
8,0.45141977071762085,5
7,0.011964143253862858,7
1,0.4060499370098114,6
6,0.00775842135772109,6
7,0.35443755984306335,0
6,0.007594883441925049,6
6,0.008673309348523617,6
2,0.3969552516937256,1
7,0.009646285325288773,7
1,0.006726845633238554,1
5,0.009974673390388489,5
9,0.3558987081050873,8
1,0.2982328236103058,3
3,0.4163413345813751,6
5,0.5968263149261475,6
4,0.3152376115322113,8
6,0.008291003294289112,6
1,0.48553499579429626,8
0,0.40500837564468384,4
8,0.35688918828964233,6
2,0.2995990216732025,6
4,0.4494880139827728,1
7,0.2979908585548401,3
6,0.46777287125587463,8
0,0.39921480417251587,3
3,0.32518577575683594,4
0,0.3322857618331909,1
4,0.3749368488788605,7
3,0.4293693006038666,1
9,0.31333792209625244,3
3,0.34196749329566956,8
3,0.49114879965782166,5
9,0.3364159166812897,1
7,0.61656653881073,1
9,0.2850552797317505,4
0,0.007771681994199753,0
6,0.24823498725891113,9
8,0.5908209085464478,3
2,0.33176231384277344,7
3,0.27043405175209045,4
6,0.5177941918373108,9
2,0.36917123198509216,9
2,0.001916917972266674,2
3,0.4928935766220093,4
7,0.3668575882911682,9
8,0.49382051825523376,9
3,0.3985753357410431,1
0,0.014261727221310139,0
7,0.2868838906288147,5
9,0.005534099880605936,9
0,0.008921731263399124,0
8,0.007059604860842228,8
2,0.009440396912395954,2
7,0.2890207767486572,1
9,0.349086731672287,2
0,0.00835359189659357,0
3,0.4103315770626068,5
6,0.008920801803469658,6
3,0.009594608098268509,3
5,0.3448053002357483,2
7,0.011399866081774235,7
9,0.3813228905200958,8
1,0.29976242780685425,8
6,0.007521074265241623,6
5,0.31321313977241516,0
8,0.3962939381599426,7
9,0.0074089765548706055,9
4,0.007384458556771278,4
3,0.3821823298931122,5
7,0.3160797357559204,6
7,0.3712351620197296,4
4,0.3723430037498474,2
1,0.444208025932312,9
6,0.37835341691970825,1
3,0.2469884306192398,0
1,0.007245438639074564,1
4,0.007710441946983337,4
5,0.562293291091919,9
4,0.4762675166130066,9
0,0.01037517562508583,0
8,0.01051284745335579,8
0,0.4651471674442291,4
8,0.4992806017398834,1
6,0.41801783442497253,1
8,0.32414552569389343,6
4,0.2877921760082245,3
7,0.31516364216804504,5
9,0.0056778923608362675,9
2,0.45263031125068665,0
5,0.2286701202392578,7
3,0.4966690242290497,9
9,0.40490347146987915,7
1,0.3210899531841278,7
9,0.0039549320936203,9
1,0.007726471405476332,1
7,0.37059447169303894,5
5,0.42783883213996887,1
8,0.32541337609291077,6
0,0.3994450867176056,6
7,0.3828429579734802,8
0,0.27804845571517944,7
1,0.008884316310286522,1
7,0.35192182660102844,3
8,0.41792404651641846,0
2,0.41378146409988403,3
3,0.010906264185905457,3
2,0.006021252833306789,2
5,0.5617758631706238,4
7,0.39810848236083984,5
7,0.014782397076487541,7
8,0.31493303179740906,5
0,0.4536510407924652,9
0,0.005940850358456373,0
2,0.40982893109321594,4
4,0.0074804541654884815,4
3,0.31196555495262146,0
8,0.39310866594314575,3
3,0.359948992729187,4
6,0.007619947660714388,6
0,0.013170969672501087,0
8,0.47385621070861816,0
6,0.006824626121670008,6
1,0.28401774168014526,6
0,0.006255175452679396,0
0,0.6267650127410889,8
3,0.36810335516929626,1
8,0.4997948706150055,6
6,0.009539051912724972,6
7,0.33904215693473816,9
1,0.4240545332431793,2
5,0.0070537393912673,5
0,0.42267364263534546,9
0,0.3788156509399414,6
6,0.4936310052871704,7
5,0.5348077416419983,4
8,0.23516006767749786,1
1,0.42776304483413696,8
7,0.006468660198152065,7
7,0.3791070878505707,3
3,0.318968266248703,6
8,0.17420870065689087,9
3,0.008077846840023994,3
3,0.33672231435775757,0
5,0.48470520973205566,4
2,0.27049556374549866,0
5,0.013255944475531578,5
7,0.4457267224788666,1
8,0.2824729084968567,0
5,0.40385231375694275,3
0,0.3429274559020996,4
2,0.2349586933851242,8
1,0.21127113699913025,5
5,0.48167094588279724,4
5,0.4682927429676056,7
5,0.3601357042789459,2
1,0.3550401031970978,3
0,0.3533247411251068,9
7,0.011655647307634354,7
1,0.2997768521308899,6
7,0.010031268931925297,7
8,0.29465460777282715,1
4,0.0040303440764546394,4
8,0.41407346725463867,7
0,0.0068745361641049385,0
8,0.2420067936182022,1
2,0.3213516175746918,7
9,0.35716140270233154,3
1,0.010149705223739147,1
6,0.20936250686645508,8
4,0.006786482874304056,4
4,0.009364074096083641,4
4,0.4096020460128784,2
0,0.006020961795002222,0
7,0.45028385519981384,2
5,0.39090681076049805,2
3,0.33512312173843384,0
0,0.012479111552238464,0
8,0.21525949239730835,9
0,0.0084237577393651,0
9,0.009541693143546581,9
7,0.38243722915649414,6
7,0.4940168857574463,8
2,0.006082857493311167,2
1,0.2540971338748932,7
6,0.3015868663787842,7
5,0.25210216641426086,4
7,0.37033116817474365,0
7,0.32713353633880615,3
1,0.47462916374206543,0
8,0.013240169733762741,8
9,0.006255029700696468,9
2,0.42486411333084106,4
2,0.01055547222495079,2
9,0.3684423267841339,7
