Target,Loss,Prediction
8,0.3987070322036743,6
5,0.321765661239624,9
8,0.2476840615272522,9
3,0.403411328792572,4
6,0.2549360692501068,1
2,0.4376507103443146,1
9,0.29001742601394653,2
7,0.013561921194195747,7
9,0.41425132751464844,8
7,0.3887655735015869,3
1,0.45766037702560425,4
0,0.4025264084339142,7
5,0.4863780736923218,7
4,0.2825194299221039,2
9,0.009029476903378963,9
7,0.4956676661968231,9
1,0.5001676082611084,9
2,0.26253607869148254,3
7,0.4427316188812256,2
7,0.41110992431640625,6
4,0.015030048787593842,4
5,0.008575689047574997,5
6,0.01071177888661623,6
6,0.008888735435903072,6
1,0.24757152795791626,2
3,0.36306142807006836,6
0,0.3103480339050293,3
6,0.3112163543701172,2
7,0.380463570356369,4
3,0.25540807843208313,0
9,0.3377438485622406,0
9,0.01120407972484827,9
5,0.3493306338787079,1
8,0.3733808994293213,3
9,0.41123560070991516,4
0,0.012420030310750008,0
0,0.2268751859664917,3
7,0.009473293088376522,7
0,0.40444302558898926,3
9,0.25513193011283875,4
9,0.3329996168613434,5
9,0.5422828197479248,2
2,0.010369955562055111,2
7,0.013710827566683292,7
8,0.4369719326496124,1
5,0.3192444145679474,1
6,0.3388388752937317,1
4,0.31202998757362366,2
2,0.009940272197127342,2
3,0.30154791474342346,0
8,0.38342708349227905,9
1,0.4334961473941803,5
7,0.008996342308819294,7
1,0.46411630511283875,9
1,0.5331986546516418,2
8,0.3126629590988159,2
7,0.3576110303401947,3
2,0.0071005928330123425,2
4,0.018602309748530388,4
3,0.007930947467684746,3
1,0.009465912356972694,1
4,0.28666624426841736,1
1,0.3111908435821533,8
3,0.3898875117301941,2
9,0.5477306842803955,1
7,0.4804261326789856,1
9,0.2854570150375366,4
7,0.49267464876174927,9
7,0.010905577801167965,7
0,0.46466079354286194,8
8,0.23368005454540253,5
5,0.3026302754878998,9
5,0.42687228322029114,6
7,0.009410166181623936,7
1,0.34073302149772644,2
7,0.5128968358039856,1
9,0.008537961170077324,9
6,0.4228103756904602,0
0,0.3877851665019989,3
3,0.38753753900527954,1
1,0.4493740200996399,3
0,0.5043640732765198,3
4,0.015952149406075478,4
3,0.32525894045829773,5
2,0.4761209189891815,7
7,0.011760999448597431,7
7,0.40774962306022644,4
7,0.008398869074881077,7
1,0.6553796529769897,9
4,0.008427763357758522,4
4,0.3470882475376129,2
4,0.3358025550842285,3
5,0.33704373240470886,8
6,0.3384123146533966,0
5,0.2991016209125519,1
6,0.01335426326841116,6
9,0.44310566782951355,1
8,0.5195475816726685,1
0,0.34387239813804626,4
1,0.007613268215209246,1
0,0.30503717064857483,8
4,0.39382579922676086,3
4,0.2925655245780945,9
6,0.0056761400774121284,6
9,0.44229957461357117,6
6,0.5373445153236389,1
1,0.3812708258628845,8
9,0.3603934645652771,5
6,0.39374837279319763,2
9,0.0072753713466227055,9
0,0.387501060962677,9
5,0.2609892785549164,8
8,0.4670664966106415,1
4,0.47221747040748596,7
3,0.42062681913375854,7
8,0.3575859069824219,0
7,0.5454794764518738,0
6,0.010746875777840614,6
9,0.013206415809690952,9
1,0.006252335850149393,1
1,0.38691240549087524,2
5,0.476901650428772,2
9,0.01055623684078455,9
3,0.27680572867393494,2
2,0.3703734874725342,6
6,0.009909532964229584,6
9,0.42027148604393005,1
9,0.008698096498847008,9
7,0.3876127004623413,5
2,0.3438010811805725,0
6,0.5254470705986023,4
5,0.4656822979450226,7
2,0.27609220147132874,6
1,0.2726881206035614,7
1,0.010274872183799744,1
6,0.4092042148113251,8
3,0.3044227659702301,1
3,0.45753005146980286,1
3,0.41327327489852905,2
8,0.006591371726244688,8
4,0.4195832312107086,1
3,0.011934325098991394,3
9,0.48551294207572937,3
9,0.2703922688961029,6
1,0.5155532956123352,2
5,0.6669930815696716,4
9,0.015992704778909683,9
9,0.009052718058228493,9
5,0.006287001073360443,5
0,0.30551058053970337,4
6,0.33490583300590515,3
6,0.003965532872825861,6
4,0.39508578181266785,7
7,0.3195200264453888,4
9,0.2576003968715668,6
8,0.009101320058107376,8
7,0.4172608554363251,5
0,0.634437084197998,5
4,0.010492304340004921,4
6,0.2748631536960602,3
2,0.4289746880531311,1
4,0.4414939880371094,8
6,0.4285705089569092,4
4,0.5544494390487671,7
6,0.01282977033406496,6
5,0.3699747920036316,0
9,0.011059746146202087,9
9,0.4027227759361267,5
4,0.41252025961875916,1
3,0.014313680119812489,3
6,0.46936917304992676,8
4,0.3492871820926666,2
5,0.3972321152687073,7
6,0.4745399057865143,5
4,0.3184746503829956,3
3,0.2891165614128113,4
1,0.010286453180015087,1
9,0.3562700152397156,5
7,0.012375511229038239,7
4,0.2790808081626892,0
7,0.3125661015510559,4
7,0.01134220976382494,7
8,0.5330545902252197,5
9,0.4631200134754181,5
8,0.32628488540649414,1
0,0.005318652838468552,0
5,0.3932695686817169,9
6,0.007913555949926376,6
2,0.25777214765548706,9
0,0.008635479025542736,0
8,0.00964775774627924,8
7,0.006809098646044731,7
8,0.007257508579641581,8
6,0.4562278091907501,8
3,0.4589686989784241,2
5,0.01316735427826643,5
4,0.42599552869796753,2
3,0.04590629041194916,3
1,0.4759179353713989,5
1,0.5872719287872314,0
9,0.32351937890052795,6
1,0.008009581826627254,1
2,0.33404043316841125,9
3,0.019515087828040123,3
1,0.4078109860420227,6
0,0.5133340358734131,9
1,0.011468956246972084,1
3,0.013397997245192528,3
8,0.3881031274795532,9
2,0.3523505926132202,6
6,0.009092172607779503,6
7,0.013218861073255539,7
4,0.24217073619365692,1
4,0.4155527651309967,0
7,0.3779079020023346,9
5,0.006606014911085367,5
4,0.42563700675964355,8
3,0.3420921862125397,5
2,0.013478339649736881,2
9,0.009868861176073551,9
0,0.012349404394626617,0
8,0.007060667034238577,8
9,0.4804494082927704,8
0,0.013131334446370602,0
4,0.4342992901802063,6
8,0.35165950655937195,9
9,0.34982922673225403,1
1,0.00646546995267272,1
9,0.2734137773513794,6
8,0.477169394493103,5
7,0.013073153793811798,7
1,0.5266165733337402,6
6,0.00884076114743948,6
7,0.3664550185203552,0
6,0.008484059944748878,6
6,0.011812349781394005,6
2,0.36382579803466797,1
7,0.012386425398290157,7
1,0.007659593131393194,1
5,0.01220446266233921,5
9,0.4220764935016632,8
1,0.340879887342453,3
3,0.43111172318458557,6
5,0.5706011652946472,6
4,0.33894234895706177,8
6,0.010600834153592587,6
1,0.4013298749923706,8
0,0.4024128317832947,4
8,0.43512848019599915,6
2,0.28910118341445923,6
4,0.3842610716819763,1
7,0.3352745473384857,3
6,0.5790671706199646,8
0,0.3978273570537567,3
3,0.34835126996040344,4
0,0.34497201442718506,1
4,0.40348389744758606,7
3,0.37764519453048706,1
9,0.28033456206321716,3
3,0.34537744522094727,8
3,0.5101850628852844,5
9,0.44609102606773376,1
7,0.5581111311912537,1
9,0.3014070689678192,4
0,0.006972924340516329,0
6,0.24755612015724182,9
8,0.6515366435050964,3
2,0.2487001121044159,7
3,0.24669508635997772,4
6,0.4233320951461792,9
2,0.40769556164741516,9
2,0.0024994267150759697,2
3,0.49418821930885315,4
7,0.3683754801750183,9
8,0.5973001718521118,9
3,0.35071030259132385,1
0,0.014948037452995777,0
7,0.2608076333999634,5
9,0.004710618406534195,9
0,0.013581648468971252,0
8,0.006160314194858074,8
2,0.011918111704289913,2
7,0.3235141932964325,1
9,0.37558674812316895,2
0,0.0041589983738958836,0
3,0.46710532903671265,5
6,0.010177059099078178,6
3,0.010324612259864807,3
5,0.356637179851532,2
7,0.01190450880676508,7
9,0.49801164865493774,8
1,0.34018629789352417,8
6,0.01021947804838419,6
5,0.33573994040489197,0
8,0.4067784249782562,7
9,0.01127888634800911,9
4,0.013338815420866013,4
3,0.45357054471969604,5
7,0.31305718421936035,6
7,0.3679775297641754,4
4,0.44374561309814453,2
1,0.48822692036628723,9
6,0.3446849286556244,1
3,0.2915778160095215,0
1,0.012777792289853096,1
4,0.011898246593773365,4
5,0.4133075177669525,9
4,0.3839537799358368,9
0,0.01018245704472065,0
8,0.010568917728960514,8
