Target,Loss,Prediction
8,0.37285304069519043,6
5,0.282555490732193,9
8,0.1972467452287674,9
3,0.40806081891059875,4
6,0.330432265996933,1
2,0.46904173493385315,1
9,0.29495155811309814,2
7,0.012336589395999908,7
9,0.3788279891014099,8
7,0.36423465609550476,3
1,0.4929458498954773,4
0,0.43608713150024414,7
5,0.5568602681159973,7
4,0.23975561559200287,2
9,0.009883253835141659,9
7,0.3609462082386017,9
1,0.4129275381565094,9
2,0.38454481959342957,3
7,0.34506747126579285,2
7,0.42696595191955566,6
4,0.010833967477083206,4
5,0.008214376866817474,5
6,0.010789472609758377,6
6,0.009372523054480553,6
1,0.25829383730888367,2
3,0.39876192808151245,6
0,0.3521898686885834,3
6,0.2873452305793762,2
7,0.34039056301116943,4
3,0.32946261763572693,0
9,0.28995996713638306,0
9,0.00988166406750679,9
5,0.40174031257629395,1
8,0.3449183702468872,3
9,0.4909825921058655,4
0,0.009464574046432972,0
0,0.22331975400447845,3
7,0.010306027717888355,7
0,0.37162917852401733,3
9,0.2160169631242752,4
9,0.3439520299434662,5
9,0.6548863053321838,2
2,0.009208692237734795,2
7,0.01573692262172699,7
8,0.49953901767730713,1
5,0.30150163173675537,1
6,0.416195273399353,1
4,0.28196337819099426,2
2,0.0061865574680268764,2
3,0.3884986340999603,0
8,0.46936097741127014,9
1,0.4980737268924713,5
7,0.010745375417172909,7
1,0.450574666261673,9
1,0.6525461673736572,2
8,0.2910681366920471,2
7,0.35109320282936096,3
2,0.007294942624866962,2
4,0.010308551602065563,4
3,0.008335083723068237,3
1,0.008036952465772629,1
4,0.3202393054962158,1
1,0.26143038272857666,8
3,0.3945530951023102,2
9,0.5046355128288269,1
7,0.48938003182411194,1
9,0.287084698677063,4
7,0.6829193234443665,9
7,0.013200299814343452,7
0,0.4843840003013611,8
8,0.23552267253398895,5
5,0.30286186933517456,9
5,0.4991287887096405,6
7,0.00961147341877222,7
1,0.3480842709541321,2
7,0.47148850560188293,1
9,0.009848397225141525,9
6,0.43915462493896484,0
0,0.42424649000167847,3
3,0.32963988184928894,1
1,0.46216869354248047,5
0,0.4853442311286926,3
4,0.010481424629688263,4
3,0.228754460811615,5
2,0.5182558298110962,7
7,0.010737624950706959,7
7,0.4294401705265045,4
7,0.0112872663885355,7
1,0.5510331392288208,9
4,0.008157143369317055,4
4,0.41908547282218933,3
4,0.4047686755657196,3
5,0.4082314074039459,8
6,0.405538409948349,0
5,0.5042511224746704,1
6,0.013124585151672363,6
9,0.47679537534713745,1
8,0.4856991171836853,1
0,0.43462613224983215,4
1,0.00645360816270113,1
0,0.22026914358139038,8
4,0.4588222801685333,3
4,0.3364410400390625,9
6,0.007826261222362518,6
9,0.40578559041023254,6
6,0.6291950345039368,1
1,0.3206883668899536,8
9,0.35118407011032104,5
6,0.356265664100647,2
9,0.008191920816898346,9
0,0.3270733058452606,9
5,0.2680087387561798,8
8,0.45728617906570435,1
4,0.3940895199775696,7
3,0.41214069724082947,7
8,0.36314836144447327,0
7,0.4254452586174011,0
6,0.010960159823298454,6
9,0.012784760445356369,9
1,0.007046652026474476,1
1,0.4629911780357361,2
5,0.48464176058769226,2
9,0.010020773857831955,9
3,0.3094559609889984,2
2,0.3832487165927887,6
6,0.011113936081528664,6
9,0.4530646502971649,1
9,0.010548912920057774,9
7,0.33848249912261963,5
2,0.4206773042678833,0
6,0.3646391034126282,4
5,0.4210270643234253,7
2,0.2981090843677521,6
1,0.40964820981025696,7
1,0.009375464171171188,1
6,0.42668387293815613,8
3,0.37541913986206055,1
3,0.48075106739997864,1
3,0.39999842643737793,2
8,0.015194693580269814,8
4,0.43113788962364197,1
3,0.009067158214747906,3
9,0.4282122552394867,3
9,0.23778663575649261,6
1,0.7048278450965881,2
5,0.7956689596176147,4
9,0.015425833873450756,9
9,0.01143241673707962,9
5,0.007734727114439011,5
0,0.35722097754478455,4
6,0.3759669065475464,3
6,0.00426847580820322,6
4,0.3902980387210846,7
7,0.33007705211639404,4
9,0.33703261613845825,6
8,0.013479155488312244,8
7,0.38000720739364624,5
0,0.6189291477203369,5
4,0.011053244583308697,4
6,0.3030976951122284,3
2,0.4765383005142212,1
4,0.448578804731369,8
6,0.34788185358047485,4
4,0.4956056475639343,7
6,0.012860753573477268,6
5,0.42482656240463257,0
9,0.007310522720217705,9
9,0.43798553943634033,5
4,0.5075129866600037,1
3,0.01377076841890812,3
6,0.4328882396221161,8
4,0.23378543555736542,2
5,0.40776941180229187,7
6,0.4730980396270752,5
4,0.32931363582611084,3
3,0.2544983923435211,4
1,0.011707695201039314,1
9,0.40380680561065674,5
7,0.012570790015161037,7
