Target,Loss,Prediction
8,0.3315366208553314,6
5,0.2762904465198517,9
8,0.23307925462722778,9
3,0.42918679118156433,4
6,0.25565171241760254,1
2,0.485951691865921,1
9,0.23723238706588745,2
7,0.011395556852221489,7
9,0.3805362284183502,8
7,0.3696865439414978,3
1,0.5990566611289978,4
0,0.41611868143081665,7
5,0.48697009682655334,7
4,0.2538779675960541,2
9,0.010792364366352558,9
7,0.43789535760879517,9
1,0.5283140540122986,9
2,0.31118243932724,3
7,0.4324198067188263,2
7,0.44749194383621216,6
4,0.013013946823775768,4
5,0.007346763741225004,5
6,0.012863144278526306,6
6,0.011037084273993969,6
1,0.2218272089958191,2
3,0.3528002202510834,6
0,0.3171355426311493,3
6,0.2805994749069214,2
7,0.28003087639808655,4
3,0.2814638018608093,0
9,0.27077746391296387,0
9,0.011342141777276993,9
5,0.3732595145702362,1
8,0.3579430878162384,3
9,0.4850972294807434,4
0,0.009220149368047714,0
0,0.2305736392736435,3
7,0.010877097956836224,7
0,0.38503241539001465,3
9,0.18196868896484375,4
9,0.35275140404701233,5
9,0.6350835561752319,2
2,0.008907832205295563,2
7,0.014752198942005634,7
8,0.46990513801574707,1
5,0.33726513385772705,1
6,0.3801582455635071,1
4,0.2992611825466156,2
2,0.004875878803431988,2
3,0.3366664946079254,0
8,0.4283790588378906,9
1,0.46967270970344543,5
7,0.009358040057122707,7
1,0.5257469415664673,9
1,0.6594415307044983,2
8,0.3599250316619873,2
7,0.308660089969635,3
2,0.006930949632078409,2
4,0.011807424016296864,4
3,0.005606191698461771,3
1,0.013194502331316471,1
4,0.2643662095069885,1
1,0.30337339639663696,8
3,0.46841537952423096,2
9,0.4651361107826233,1
7,0.44589683413505554,1
9,0.2971894443035126,4
7,0.5340004563331604,9
7,0.011183702386915684,7
0,0.30898359417915344,8
8,0.23290753364562988,5
5,0.2977469861507416,9
5,0.48326894640922546,6
7,0.011099088005721569,7
1,0.3698767423629761,2
7,0.501060426235199,1
9,0.010506169870495796,9
6,0.3857535123825073,0
0,0.43168798089027405,3
3,0.3448292016983032,1
1,0.47971320152282715,5
0,0.5641744136810303,3
4,0.014557065442204475,4
3,0.2666648328304291,5
2,0.5414091944694519,7
7,0.008208262734115124,7
7,0.4476412832736969,4
7,0.004927210975438356,7
1,0.6351589560508728,9
4,0.006435717456042767,4
4,0.42005982995033264,3
4,0.3715752363204956,3
5,0.35193324089050293,8
6,0.3483501076698303,0
5,0.3633866012096405,1
6,0.01460405346006155,6
9,0.40145406126976013,1
8,0.4771144986152649,1
0,0.3381737172603607,4
1,0.006253714673221111,1
0,0.23897987604141235,8
4,0.4577697217464447,3
4,0.30774158239364624,9
6,0.00418087188154459,6
9,0.42471200227737427,6
6,0.5847724676132202,1
1,0.3593091666698456,8
9,0.3402261734008789,5
