Target,Loss,Prediction
8,0.35086047649383545,6
5,0.3134215474128723,9
8,0.20759007334709167,9
3,0.3915059268474579,4
6,0.3394375145435333,1
2,0.4374886751174927,1
9,0.2999526560306549,2
7,0.012317979708313942,7
9,0.3921893537044525,8
7,0.3682138919830322,3
1,0.46134263277053833,4
0,0.4312257468700409,7
5,0.563362717628479,7
4,0.24390877783298492,2
9,0.008542066439986229,9
7,0.4253586232662201,9
1,0.3861787021160126,9
2,0.37786322832107544,3
7,0.3613415062427521,2
7,0.375449538230896,6
4,0.011156238615512848,4
5,0.00791554432362318,5
6,0.011783115565776825,6
6,0.009073266759514809,6
1,0.2661648094654083,2
3,0.4189531207084656,6
0,0.3633785843849182,3
6,0.29094192385673523,2
7,0.3470069468021393,4
3,0.33404120802879333,0
9,0.30234724283218384,0
9,0.008690760470926762,9
5,0.4082849621772766,1
8,0.3371990919113159,3
9,0.5394645929336548,4
0,0.011256995610892773,0
0,0.22048097848892212,3
7,0.009715426713228226,7
0,0.35906559228897095,3
9,0.21484790742397308,4
9,0.32284465432167053,5
9,0.5914376378059387,2
2,0.007947567850351334,2
7,0.015955576673150063,7
8,0.5157255530357361,1
5,0.3367587625980377,1
6,0.39706575870513916,1
4,0.3129607141017914,2
2,0.007141510024666786,2
3,0.39538702368736267,0
8,0.4592767655849457,9
1,0.4775996804237366,5
7,0.011055205948650837,7
1,0.4555191397666931,9
1,0.6317476034164429,2
8,0.2902508080005646,2
7,0.3607546389102936,3
2,0.007227811496704817,2
4,0.010096456855535507,4
3,0.00861501507461071,3
1,0.007900891825556755,1
4,0.3125486969947815,1
1,0.2703823745250702,8
3,0.38566404581069946,2
9,0.4888695180416107,1
7,0.4932323396205902,1
9,0.27549368143081665,4
7,0.6634775400161743,9
7,0.013564879074692726,7
0,0.48696520924568176,8
8,0.22963154315948486,5
5,0.30443546175956726,9
5,0.4992295801639557,6
7,0.010033098980784416,7
1,0.3538890480995178,2
7,0.46932506561279297,1
9,0.010144570842385292,9
6,0.400319367647171,0
0,0.40455836057662964,3
3,0.34619128704071045,1
1,0.45252934098243713,5
0,0.4806077778339386,3
4,0.010265849530696869,4
3,0.26136305928230286,5
2,0.5214459300041199,7
7,0.010622556321322918,7
7,0.4316627085208893,4
7,0.009808503091335297,7
1,0.4883534908294678,9
4,0.009123212657868862,4
4,0.4222904443740845,3
4,0.3712586760520935,3
5,0.43134814500808716,8
6,0.36879101395606995,0
5,0.5017911791801453,1
6,0.01285689976066351,6
9,0.45848390460014343,1
8,0.4756373167037964,1
0,0.4023922085762024,4
1,0.006729736924171448,1
0,0.20479527115821838,8
4,0.44424933195114136,3
4,0.3459447920322418,9
6,0.008037650026381016,6
9,0.4044628441333771,6
6,0.6344544887542725,1
1,0.32721155881881714,8
9,0.3157302737236023,5
6,0.3775510787963867,2
9,0.007458473555743694,9
0,0.3147759437561035,9
5,0.2879365086555481,8
8,0.42975279688835144,1
4,0.40636467933654785,7
3,0.38624563813209534,7
8,0.3747369647026062,0
7,0.42861419916152954,0
6,0.01160757802426815,6
9,0.01139899343252182,9
1,0.006944761611521244,1
1,0.4538971185684204,2
5,0.453775018453598,2
9,0.009822092019021511,9
3,0.27807316184043884,2
2,0.37121444940567017,6
6,0.010983872227370739,6
9,0.44050243496894836,1
9,0.010210231877863407,9
7,0.34796473383903503,5
2,0.37825027108192444,0
6,0.39348500967025757,4
5,0.4943698048591614,7
2,0.2919461727142334,6
1,0.4162776470184326,7
1,0.010404538363218307,1
6,0.40786212682724,8
3,0.3252270221710205,1
3,0.4903326630592346,1
3,0.3776935935020447,2
8,0.01498958095908165,8
4,0.3960464596748352,1
3,0.009130381047725677,3
9,0.40868648886680603,3
9,0.22885946929454803,6
1,0.5975097417831421,2
5,0.7967855930328369,4
9,0.01255378220230341,9
9,0.012248930521309376,9
5,0.008331531658768654,5
0,0.34217411279678345,4
6,0.36881861090660095,3
6,0.00495533924549818,6
4,0.37232714891433716,7
7,0.3457552492618561,4
9,0.3101288676261902,6
8,0.012991413474082947,8
7,0.39531663060188293,5
0,0.6249215602874756,5
4,0.012073727324604988,4
6,0.3253811299800873,3
2,0.47900280356407166,1
4,0.4301466643810272,8
6,0.31729787588119507,4
4,0.4772993326187134,7
6,0.013123308308422565,6
5,0.39684659242630005,0
9,0.006921128369867802,9
9,0.4485757052898407,5
4,0.47697773575782776,1
3,0.01183597557246685,3
6,0.45488613843917847,8
4,0.2714342772960663,2
5,0.4494246542453766,7
6,0.46735620498657227,5
4,0.3433295488357544,3
3,0.23351603746414185,4
1,0.011798004619777203,1
9,0.41556406021118164,5
7,0.011872272938489914,7
4,0.24699829518795013,0
7,0.3562023937702179,4
7,0.009363209828734398,7
8,0.5116498470306396,5
9,0.3296574354171753,5
8,0.2760722041130066,1
0,0.007787805516272783,0
5,0.3533024787902832,9
6,0.009453056380152702,6
2,0.24675093591213226,9
0,0.009754067286849022,0
8,0.011735985986888409,8
7,0.008901688270270824,7
8,0.011187159456312656,8
6,0.46549731492996216,8
3,0.48825547099113464,2
5,0.01417064294219017,5
4,0.4622049629688263,2
3,0.02466195449233055,3
1,0.6824952960014343,5
1,0.48519644141197205,0
9,0.3416955769062042,6
1,0.008812157437205315,1
2,0.428805410861969,9
3,0.010303781367838383,3
1,0.4315357804298401,6
0,0.6135644316673279,9
1,0.011230920441448689,1
3,0.011490415781736374,3
8,0.34259629249572754,9
2,0.4320138692855835,6
6,0.009756351821124554,6
7,0.012636439874768257,7
4,0.2703785002231598,1
4,0.44547027349472046,0
7,0.29873791337013245,9
5,0.010778438299894333,5
4,0.38747453689575195,8
3,0.2595168948173523,5
2,0.011155175045132637,2
9,0.012038947083055973,9
0,0.011542212218046188,0
8,0.009347493760287762,8
9,0.4601048529148102,8
0,0.015238204039633274,0
4,0.45664507150650024,6
8,0.31924501061439514,9
9,0.33732056617736816,1
1,0.004921740386635065,1
9,0.25709569454193115,6
8,0.4255412220954895,5
7,0.014609594829380512,7
1,0.547166645526886,6
6,0.008164010010659695,6
7,0.43431907892227173,0
6,0.00881668645888567,6
6,0.011534865945577621,6
2,0.5047937631607056,1
7,0.011749791912734509,7
1,0.008452417328953743,1
5,0.013236217200756073,5
9,0.38895922899246216,8
1,0.365598201751709,3
3,0.4114428162574768,6
5,0.48962166905403137,6
4,0.3518437445163727,8
6,0.010186165571212769,6
1,0.4341634213924408,8
0,0.3969936966896057,4
8,0.3960273265838623,6
2,0.2913571000099182,6
4,0.4057985842227936,1
7,0.3043920397758484,3
6,0.5885462760925293,8
0,0.38515910506248474,3
3,0.35202500224113464,4
0,0.34696346521377563,1
4,0.3384592831134796,7
3,0.3690183460712433,1
9,0.31160324811935425,3
3,0.31927624344825745,8
3,0.5190851092338562,5
9,0.42850005626678467,1
7,0.5541380643844604,1
9,0.34946951270103455,4
0,0.007160416804254055,0
6,0.3446029722690582,9
8,0.5630423426628113,3
2,0.30336564779281616,7
3,0.296340674161911,4
6,0.5534524321556091,9
2,0.4293685853481293,9
2,0.003441224107518792,2
3,0.49893149733543396,4
7,0.37656134366989136,9
8,0.5255293250083923,9
3,0.34351539611816406,1
0,0.01697378419339657,0
7,0.26864901185035706,5
9,0.005868101492524147,9
0,0.009015798568725586,0
8,0.008687884546816349,8
2,0.009949121624231339,2
7,0.34371864795684814,1
9,0.3042866289615631,2
0,0.009220660664141178,0
3,0.4028809368610382,5
6,0.011163249611854553,6
3,0.00957851018756628,3
5,0.40131279826164246,2
7,0.013888617977499962,7
9,0.3276527225971222,8
1,0.3622964024543762,8
6,0.008959944359958172,6
5,0.32632747292518616,0
8,0.41015657782554626,7
9,0.008519732393324375,9
4,0.006994785740971565,4
3,0.39437323808670044,5
7,0.3953021466732025,6
7,0.34399986267089844,4
4,0.4634628891944885,2
1,0.4477282464504242,9
6,0.36231890320777893,1
3,0.31122538447380066,0
1,0.009442854672670364,1
4,0.009287937544286251,4
5,0.47230100631713867,9
4,0.4311339259147644,9
0,0.012520281597971916,0
8,0.010401898995041847,8
0,0.43620410561561584,4
8,0.5025577545166016,1
6,0.4636496603488922,1
8,0.294327974319458,6
4,0.3168734908103943,3
7,0.36737632751464844,5
9,0.008824407123029232,9
2,0.45884957909584045,0
5,0.26830989122390747,7
3,0.4650369882583618,9
9,0.4547038674354553,7
1,0.5815514922142029,7
9,0.007335619069635868,9
1,0.011317851953208447,1
7,0.42690762877464294,5
5,0.46048855781555176,1
8,0.29414254426956177,6
0,0.40069064497947693,6
7,0.4462728202342987,8
0,0.27025607228279114,7
1,0.006177975330501795,1
7,0.35019439458847046,3
8,0.4730779826641083,0
2,0.4818251132965088,3
3,0.009438363835215569,3
2,0.005259934812784195,2
5,0.5113711357116699,4
7,0.3887408673763275,5
