Target,Loss,Prediction
8,0.4476623833179474,6
5,0.3219345510005951,9
8,0.24794526398181915,9
3,0.47346001863479614,4
6,0.4055194854736328,1
2,0.5176719427108765,1
9,0.26825273036956787,2
7,0.012202399782836437,7
9,0.5853620767593384,8
7,0.32999181747436523,3
1,0.5343874096870422,4
0,0.40143710374832153,7
5,0.3952559530735016,7
4,0.4731566309928894,2
9,0.012804287485778332,9
7,0.6421826481819153,9
1,0.5095784664154053,9
2,0.18978996574878693,3
7,0.5573754906654358,2
7,0.45060786604881287,6
4,0.018233394250273705,4
5,0.34544768929481506,3
6,0.01516841072589159,6
6,0.015961213037371635,6
1,0.25399428606033325,2
3,0.2893226444721222,6
0,0.3582977056503296,3
6,0.17175394296646118,5
7,0.4145110547542572,4
3,0.26984795928001404,0
9,0.5983015894889832,0
9,0.01833379454910755,9
5,0.413449764251709,1
8,0.5169454216957092,3
9,0.33750709891319275,4
0,0.0075730630196630955,0
0,0.23062805831432343,3
7,0.022506341338157654,7
0,0.32738375663757324,3
9,0.24658618867397308,4
9,0.2946990430355072,5
9,0.490242063999176,2
2,0.009146003983914852,2
7,0.02039192244410515,7
8,0.4254789650440216,1
5,0.4565824270248413,1
6,0.40362197160720825,1
4,0.610002338886261,2
2,0.014520770870149136,2
3,0.23464253544807434,0
8,0.22611498832702637,9
1,0.40864694118499756,5
7,0.01502541545778513,7
1,0.39987504482269287,9
1,0.4860697090625763,2
8,0.34085288643836975,2
7,0.3429712653160095,3
2,0.016594434157013893,2
4,0.032299742102622986,4
3,0.011099549010396004,3
1,0.006980443838983774,1
4,0.3767929971218109,1
1,0.5915034413337708,8
3,0.5452257990837097,2
9,0.44021061062812805,1
7,0.42005178332328796,1
9,0.31058722734451294,4
7,0.35873809456825256,9
7,0.01552653219550848,7
0,0.42670777440071106,8
8,0.15602760016918182,5
5,0.3171696960926056,9
5,0.5596715211868286,6
7,0.010766668245196342,7
1,0.2682687044143677,2
7,0.49445220828056335,1
9,0.010486222803592682,9
6,0.5097299218177795,5
0,0.3246539533138275,3
3,0.41409045457839966,1
1,0.5604886412620544,3
0,0.3092700242996216,3
4,0.017807193100452423,4
3,0.19841474294662476,5
2,0.34696632623672485,7
7,0.018352331593632698,7
7,0.5153285264968872,4
7,0.017558060586452484,7
1,0.461413711309433,9
4,0.027155419811606407,4
4,0.40981048345565796,3
4,0.35957080125808716,3
5,0.27811193466186523,8
6,0.8036479949951172,0
5,0.3975013792514801,1
6,0.01937362737953663,6
9,0.5169055461883545,1
8,0.486927330493927,1
0,0.43187975883483887,4
1,0.011157175526022911,1
0,0.1798146516084671,8
4,0.41189444065093994,3
4,0.2983962297439575,9
6,0.01629946194589138,6
9,0.5643455386161804,6
6,0.558821439743042,1
1,0.4949919581413269,8
9,0.39280349016189575,5
6,0.4266860783100128,2
9,0.014195866882801056,9
0,0.49075189232826233,9
5,0.2963489890098572,8
8,0.33246034383773804,1
4,0.35707372426986694,7
3,0.3149838149547577,7
8,0.3856751024723053,0
7,0.5782303214073181,0
6,0.016065511852502823,6
9,0.01674036495387554,9
1,0.009798003360629082,1
1,0.38348281383514404,2
5,0.5907241106033325,2
9,0.017157429829239845,9
3,0.35166919231414795,2
2,0.30224812030792236,6
6,0.015968400985002518,6
9,0.3292289078235626,1
9,0.014784389175474644,9
7,0.38446685671806335,5
2,0.4610404670238495,0
6,0.3897499144077301,4
5,0.4251194894313812,7
2,0.30363357067108154,6
1,0.3797433078289032,7
1,0.011876706965267658,1
6,0.5830674171447754,8
3,0.38297590613365173,1
3,0.2910654544830322,1
3,0.4267091751098633,2
8,0.01147160679101944,8
4,0.42942169308662415,9
3,0.02009081281721592,3
9,0.47673743963241577,3
9,0.2902916669845581,6
1,0.4375532269477844,2
5,0.7067621350288391,4
9,0.024157680571079254,9
9,0.008987540379166603,9
5,0.019380617886781693,5
0,0.35782814025878906,4
6,0.3734469413757324,3
6,0.007692480925470591,6
4,0.3338472247123718,7
7,0.2567482590675354,4
9,0.30108070373535156,6
8,0.013486064970493317,8
7,0.4201456308364868,5
0,0.5882406830787659,5
4,0.016583150252699852,4
6,0.38487231731414795,3
2,0.4453820586204529,1
4,0.3714129626750946,8
6,0.3405371606349945,4
4,0.2971821427345276,7
6,0.019263653084635735,6
5,0.36323660612106323,0
9,0.014243239536881447,9
9,0.41303765773773193,5
4,0.5668304562568665,1
3,0.01484269555658102,3
6,0.6187208294868469,8
4,0.4981672763824463,2
5,0.3931870758533478,7
6,0.5536998510360718,5
4,0.44211915135383606,3
3,0.289659708738327,4
1,0.010739563964307308,1
9,0.35805660486221313,5
7,0.018531085923314095,7
4,0.2968933582305908,0
7,0.3948986232280731,4
7,0.017359891906380653,7
8,0.5459675788879395,5
9,0.38976430892944336,5
8,0.27556872367858887,1
0,0.004855901934206486,0
5,0.3648306727409363,9
6,0.02022252418100834,6
2,0.29811570048332214,9
0,0.04919412359595299,0
8,0.006971679162234068,8
7,0.015086285769939423,7
8,0.013969521038234234,8
6,0.545147716999054,8
3,0.3392240107059479,2
5,0.03484759479761124,5
4,0.44467970728874207,2
3,0.045335546135902405,3
1,0.41604238748550415,5
1,0.6262273788452148,0
9,0.34301474690437317,6
1,0.0073804608546197414,1
2,0.37717872858047485,9
3,0.015822600573301315,3
1,0.46971485018730164,6
0,0.5242906212806702,9
1,0.005918172653764486,1
3,0.012935515493154526,3
8,0.3343883454799652,9
2,0.3467518985271454,6
6,0.022813627496361732,6
7,0.022295858711004257,7
4,0.31252145767211914,1
4,0.4202107787132263,0
7,0.311419814825058,9
5,0.11402466893196106,3
4,0.4217277765274048,8
3,0.043408386409282684,3
2,0.016968727111816406,2
9,0.015248825773596764,9
0,0.009220963343977928,0
8,0.034630514681339264,8
9,0.5146018862724304,8
0,0.014658989384770393,0
4,0.44968095421791077,6
8,0.2972775101661682,9
9,0.3966214060783386,1
1,0.009662283584475517,1
9,0.32066601514816284,6
8,0.49410712718963623,3
7,0.018141476437449455,7
1,0.5733469724655151,6
6,0.012529407627880573,6
7,0.5884385704994202,0
6,0.01395370066165924,6
6,0.01773751527070999,6
2,0.5407344102859497,1
7,0.013361914083361626,7
1,0.01154367346316576,1
5,0.01744534634053707,5
9,0.5742161273956299,8
1,0.35804682970046997,3
3,0.41390734910964966,6
5,0.561576783657074,6
4,0.29363706707954407,8
6,0.01547975093126297,6
1,0.4409925639629364,8
0,0.40507254004478455,4
8,0.44550400972366333,6
2,0.29582831263542175,6
4,0.5235722661018372,1
7,0.49727267026901245,3
6,0.5506699085235596,8
0,0.3662339448928833,3
3,0.4789044260978699,4
0,0.4747486710548401,1
4,0.36918991804122925,7
3,0.4035244584083557,1
9,0.33986696600914,3
3,0.23089902102947235,8
3,0.3212317228317261,5
9,0.4343263804912567,1
7,0.49211591482162476,1
9,0.4096604287624359,4
0,0.007538223639130592,0
6,0.39041003584861755,9
8,0.5959464907646179,3
2,0.29739293456077576,7
3,0.2170475721359253,4
6,0.5864509344100952,9
2,0.375313401222229,9
2,0.007390934508293867,2
3,0.4701814651489258,4
7,0.33110177516937256,9
8,0.5526176691055298,9
3,0.39888060092926025,1
0,0.014390923082828522,0
7,0.3814644515514374,5
9,0.010068151168525219,9
0,0.005143293645232916,0
8,0.01747838966548443,8
2,0.015924861654639244,2
7,0.31494301557540894,1
9,0.37828657031059265,2
0,0.005769568961113691,0
3,0.2842336893081665,5
6,0.019457198679447174,6
3,0.01480741798877716,3
5,0.3703286647796631,2
7,0.019986756145954132,7
9,0.6005018353462219,8
1,0.4149896502494812,8
6,0.011898661963641644,6
5,0.4157671630382538,0
8,0.5844053030014038,7
9,0.017268871888518333,9
4,0.017856977880001068,4
3,0.300403892993927,5
7,0.38064733147621155,6
7,0.42655816674232483,4
4,0.5154575705528259,2
1,0.35067418217658997,9
6,0.41156554222106934,1
3,0.14832350611686707,0
1,0.005249082576483488,1
4,0.014452582225203514,4
5,0.4004610776901245,9
4,0.40214845538139343,9
0,0.011521302163600922,0
8,0.012226414866745472,8
0,0.32552772760391235,4
8,0.40987327694892883,1
6,0.4540276825428009,1
8,0.2998538017272949,6
4,0.36624985933303833,3
7,0.42972683906555176,3
9,0.013093804940581322,9
2,0.6300764679908752,0
5,0.29003310203552246,7
3,0.2791294753551483,9
9,0.4285299479961395,7
1,0.6843999028205872,7
9,0.014653357677161694,9
1,0.013437004759907722,1
7,0.37321650981903076,5
5,0.4689866900444031,1
8,0.3986656963825226,6
0,0.3244932293891907,6
7,0.5260723829269409,8
0,0.331609845161438,7
1,0.015820562839508057,1
7,0.31623050570487976,3
8,0.6281891465187073,0
2,0.39310091733932495,3
3,0.012827184982597828,3
2,0.01226730179041624,2
5,0.5495128035545349,4
7,0.5715134143829346,5
7,0.027557453140616417,7
8,0.3603012263774872,5
0,0.3928983211517334,9
0,0.005176993552595377,0
2,0.2990603446960449,4
4,0.017030803486704826,4
3,0.3328779637813568,0
8,0.3952398896217346,3
3,0.526346743106842,4
6,0.01769060268998146,6
0,0.013434682041406631,0
8,0.6352414488792419,0
6,0.0472235344350338,6
1,0.3546575605869293,6
0,0.003904065117239952,0
0,0.4362567365169525,8
3,0.42061057686805725,1
8,0.4503059983253479,6
6,0.10147744417190552,3
7,0.4842465817928314,9
1,0.32456010580062866,2
5,0.017874112352728844,5
0,0.4520922899246216,1
0,0.4059772193431854,6
6,0.4386318027973175,7
5,0.6026562452316284,4
8,0.38734331727027893,1
1,0.5713799595832825,8
7,0.018613647669553757,7
7,0.4128588140010834,3
