Target,Loss,Prediction
8,0.39482441544532776,6
5,0.2898728549480438,9
8,0.19576922059059143,9
3,0.3730739951133728,4
6,0.3488388955593109,1
2,0.416681706905365,1
9,0.3228790760040283,2
7,0.012703638523817062,7
9,0.44567689299583435,8
7,0.4126063585281372,3
1,0.510884702205658,4
0,0.492790549993515,7
5,0.6566389203071594,7
4,0.2822810113430023,2
9,0.010307922959327698,9
7,0.42829084396362305,9
1,0.5192109942436218,9
2,0.4218937158584595,3
7,0.34767386317253113,2
7,0.3994207978248596,6
4,0.013486592099070549,4
5,0.013816707767546177,5
6,0.010204769670963287,6
6,0.008986720815300941,6
1,0.2507336437702179,2
3,0.3287668824195862,6
0,0.3193264603614807,3
6,0.23923766613006592,2
7,0.30013948678970337,4
3,0.28147539496421814,0
9,0.315822035074234,0
9,0.01112455502152443,9
5,0.3541076183319092,1
8,0.3236151337623596,3
9,0.5155866146087646,4
0,0.01381526980549097,0
0,0.2197502851486206,3
7,0.01223774068057537,7
0,0.40249642729759216,3
9,0.24650579690933228,4
9,0.32055121660232544,5
9,0.6182374358177185,2
2,0.01248030923306942,2
7,0.01732848584651947,7
8,0.5154969096183777,1
5,0.2862741947174072,1
6,0.41160616278648376,1
4,0.3338511884212494,2
2,0.0074055390432477,2
3,0.369510680437088,0
8,0.4889644384384155,9
1,0.41950473189353943,5
7,0.010796557180583477,7
1,0.5827208161354065,9
1,0.5638265013694763,2
8,0.37138378620147705,2
7,0.3916608691215515,3
2,0.007970080710947514,2
4,0.010134421288967133,4
3,0.010771410539746284,3
1,0.007609356660395861,1
4,0.35023269057273865,1
1,0.3491904139518738,8
3,0.48296934366226196,2
9,0.42312541604042053,1
7,0.4126254916191101,1
9,0.26490986347198486,4
7,0.5619755387306213,9
7,0.011684820987284184,7
0,0.4438733160495758,8
8,0.2466951310634613,5
5,0.3119674623012543,9
5,0.5204030275344849,6
7,0.010358761064708233,7
1,0.4484734535217285,2
7,0.4854385554790497,1
9,0.007254696451127529,9
6,0.41892409324645996,0
0,0.3718806803226471,3
3,0.2996596097946167,1
1,0.5641356706619263,8
0,0.4883143901824951,3
4,0.014442114159464836,4
3,0.11235490441322327,5
2,0.4772936701774597,7
7,0.010209628380835056,7
7,0.40369927883148193,4
7,0.008681422099471092,7
1,0.6766698956489563,9
4,0.00791601650416851,4
4,0.3465222418308258,3
4,0.3473099172115326,3
5,0.390804648399353,8
6,0.3843276798725128,0
5,0.3603265583515167,1
6,0.009417405351996422,6
9,0.4660407602787018,1
8,0.5377887487411499,1
0,0.33634868264198303,4
1,0.008510718122124672,1
0,0.24238534271717072,8
4,0.45672905445098877,3
4,0.27713853120803833,9
6,0.008635325357317924,6
9,0.3990749716758728,6
6,0.617087721824646,1
1,0.37274813652038574,8
9,0.31412848830223083,5
6,0.3275092840194702,2
9,0.006106413435190916,9
0,0.3829498291015625,9
5,0.29854002594947815,8
8,0.45072969794273376,1
4,0.388795405626297,7
3,0.4380277693271637,7
8,0.3192185163497925,0
7,0.41713955998420715,0
6,0.009135347791016102,6
9,0.012811532244086266,9
1,0.007613787427544594,1
1,0.5073491334915161,2
5,0.5611467361450195,2
9,0.011672538705170155,9
3,0.3431910574436188,2
2,0.4321558177471161,6
6,0.01132539939135313,6
9,0.3523334264755249,1
9,0.008021579124033451,9
7,0.32802683115005493,5
2,0.40133756399154663,0
6,0.3241081237792969,4
5,0.4208470582962036,7
2,0.3121718764305115,6
1,0.39279523491859436,7
1,0.010512168519198895,1
6,0.41518279910087585,8
3,0.33172380924224854,1
3,0.41654232144355774,1
3,0.34829702973365784,2
8,0.013048076070845127,8
4,0.3891817629337311,1
3,0.010433540679514408,3
9,0.4050491154193878,3
9,0.2271948754787445,6
1,0.67420893907547,2
5,0.698811411857605,4
9,0.010378310456871986,9
9,0.009536998346447945,9
5,0.007031950633972883,5
0,0.3146103024482727,4
6,0.3740043640136719,3
6,0.0037768108304589987,6
4,0.42434874176979065,7
7,0.2859569191932678,4
9,0.28664860129356384,6
8,0.010667985305190086,8
7,0.3997388482093811,5
0,0.6617852449417114,5
4,0.010189922526478767,4
6,0.3634743392467499,3
2,0.40504756569862366,1
4,0.4740535318851471,8
6,0.3196762204170227,4
4,0.44219353795051575,7
6,0.011546960100531578,6
5,0.3820801079273224,0
9,0.008626580238342285,9
9,0.44868743419647217,5
4,0.4467613995075226,1
3,0.01037893258035183,3
6,0.4272570312023163,8
4,0.3569440245628357,2
5,0.3959527909755707,7
6,0.3994559943675995,5
4,0.32092171907424927,3
3,0.2661662697792053,4
1,0.010783498175442219,1
9,0.4292582869529724,5
7,0.011590607464313507,7
4,0.2935490906238556,0
7,0.33087021112442017,4
7,0.011547543108463287,7
8,0.5616348385810852,5
9,0.3915211260318756,5
8,0.29367372393608093,1
0,0.005543815437704325,0
5,0.42482849955558777,9
6,0.00763656385242939,6
2,0.28645583987236023,9
0,0.011667835526168346,0
8,0.016520073637366295,8
7,0.009366333484649658,7
8,0.010501168668270111,8
6,0.5158952474594116,8
3,0.4417297840118408,2
5,0.014375691302120686,5
4,0.5089697241783142,2
3,0.012286382727324963,3
1,0.5897929072380066,5
1,0.5819504857063293,0
