Target,Loss,Prediction
8,0.42406371235847473,6
5,0.4007411301136017,9
8,0.30984291434288025,9
3,0.5030699968338013,4
6,0.3381267189979553,1
2,0.5639720559120178,1
9,0.46225306391716003,2
7,0.01145122479647398,7
9,0.3651617765426636,8
7,0.27669256925582886,3
1,0.6095544695854187,4
0,0.3791790306568146,7
5,0.4452376365661621,7
4,0.26074057817459106,2
9,0.01172140147536993,9
7,0.32578957080841064,9
1,0.5818707942962646,9
2,0.3487209379673004,3
7,0.3982597887516022,2
7,0.30977296829223633,6
4,0.008153146132826805,4
5,0.026239395141601562,5
6,0.004902324173599482,6
6,0.004881247412413359,6
1,0.30483973026275635,2
3,0.46789583563804626,6
0,0.38406750559806824,3
6,0.24488307535648346,2
7,0.5474663376808167,4
3,0.25842300057411194,0
9,0.45609250664711,0
9,0.012476557865738869,9
5,0.4717273712158203,1
8,0.4812341630458832,3
9,0.6164712905883789,4
0,0.009812545962631702,0
0,0.30249401926994324,3
7,0.015803787857294083,7
0,0.2721048593521118,3
9,0.23596566915512085,4
9,0.49461352825164795,5
9,0.6096702814102173,2
2,0.01295752078294754,2
7,0.015784908086061478,7
8,0.41520825028419495,1
5,0.4388059079647064,1
6,0.2995665371417999,1
4,0.36737141013145447,2
2,0.015099392272531986,2
3,0.3923094570636749,0
8,0.5523110032081604,9
1,0.38750511407852173,5
7,0.01129197608679533,7
1,0.4378831684589386,9
1,0.4641321897506714,2
8,0.41014620661735535,2
7,0.3426772952079773,3
2,0.010936605744063854,2
4,0.01213046070188284,4
3,0.007357834372669458,3
1,0.006768316496163607,1
4,0.3001323342323303,1
1,0.39524945616722107,8
3,0.4012623429298401,2
9,0.4345853328704834,1
7,0.5502756237983704,1
9,0.36093851923942566,4
7,0.42733216285705566,9
7,0.013847565278410912,7
0,0.529771625995636,8
8,0.26811501383781433,5
5,0.25721821188926697,9
5,0.5149391889572144,6
7,0.009825280867516994,7
1,0.44850319623947144,2
7,0.6078271269798279,1
9,0.009347822517156601,9
6,0.4676589369773865,0
0,0.4272296726703644,3
3,0.5368272662162781,1
1,0.5061235427856445,3
0,0.6075484752655029,3
4,0.00885829608887434,4
3,0.300662636756897,5
2,0.3728363811969757,7
7,0.01976042427122593,7
7,0.49695661664009094,4
7,0.011960208415985107,7
1,0.5126391649246216,9
4,0.01088606659322977,4
4,0.41517555713653564,3
4,0.40024659037590027,3
5,0.30320534110069275,8
6,0.5267127752304077,0
5,0.33910995721817017,1
6,0.0064156088046729565,6
9,0.4090636372566223,1
8,0.4895470440387726,1
0,0.4239318072795868,4
1,0.010827939957380295,1
0,0.25099194049835205,8
4,0.522085964679718,3
4,0.3633752465248108,9
6,0.009910873137414455,6
9,0.5702769160270691,6
6,0.714780330657959,1
1,0.3326966464519501,8
9,0.5124267935752869,5
6,0.28929847478866577,2
9,0.010450872592628002,9
0,0.45338693261146545,9
5,0.20553982257843018,8
8,0.47772642970085144,1
4,0.473299503326416,7
3,0.3767220973968506,7
8,0.5143525004386902,0
7,0.4904349446296692,0
6,0.006545749958604574,6
9,0.015982337296009064,9
1,0.012312294915318489,1
1,0.5001370310783386,2
5,0.6379235982894897,2
9,0.008860469795763493,9
3,0.31882351636886597,2
2,0.5289541482925415,6
6,0.0052485535852611065,6
9,0.4459095895290375,1
9,0.010278245434165001,9
7,0.37615281343460083,5
2,0.4667331278324127,0
6,0.5451248288154602,4
5,0.5145286917686462,7
2,0.34302616119384766,6
1,0.4471513628959656,7
1,0.005150271113961935,1
6,0.331434041261673,8
3,0.4181280732154846,1
3,0.5945993065834045,1
3,0.5390373468399048,2
8,0.007110907696187496,8
4,0.575625479221344,1
3,0.033501431345939636,3
9,0.4301249384880066,3
9,0.31276535987854004,6
1,0.4416995048522949,2
5,0.7071791887283325,4
9,0.021563854068517685,9
9,0.013438350521028042,9
5,0.013249196112155914,5
0,0.4115697145462036,4
6,0.37351661920547485,3
6,0.01003458071500063,6
4,0.38270553946495056,7
7,0.41664060950279236,4
9,0.24687685072422028,4
8,0.026554476469755173,8
7,0.4162852466106415,5
0,0.490326464176178,5
4,0.012726811692118645,4
6,0.22405658662319183,3
2,0.3638152778148651,1
4,0.4071325957775116,8
6,0.5408129692077637,4
4,0.4427281618118286,7
6,0.007581465877592564,6
5,0.3846690058708191,0
9,0.011097140610218048,9
9,0.5697886347770691,5
4,0.6624690890312195,1
3,0.015367705374956131,3
6,0.38056936860084534,8
4,0.28827282786369324,2
5,0.43085676431655884,7
6,0.4394436776638031,5
4,0.36209285259246826,3
3,0.26300114393234253,4
1,0.013378338888287544,1
9,0.4663228988647461,5
7,0.015216621570289135,7
4,0.33129358291625977,0
7,0.39099472761154175,4
7,0.013078499585390091,7
8,0.6838722825050354,5
9,0.5352851152420044,5
8,0.3392379581928253,1
0,0.004871308337897062,0
5,0.4471718668937683,9
6,0.00854321476072073,6
2,0.2896113693714142,9
0,0.05531438812613487,0
8,0.009480870328843594,8
7,0.012415946461260319,7
8,0.01311661396175623,8
6,0.3117240071296692,8
3,0.3814709186553955,2
5,0.013923950493335724,5
4,0.377372682094574,2
3,0.018813496455550194,3
1,0.6855800747871399,5
1,0.43399250507354736,0
9,0.432616263628006,6
1,0.009225690737366676,1
2,0.34600183367729187,9
3,0.026942571625113487,3
1,0.5674471855163574,6
0,0.5104343891143799,9
1,0.01984519697725773,1
3,0.008223430253565311,3
8,0.2751375138759613,9
2,0.47559642791748047,6
6,0.006114992778748274,6
7,0.01458015851676464,7
4,0.29154983162879944,1
4,0.49031776189804077,0
7,0.4056933522224426,9
5,0.011852297000586987,5
4,0.3430837392807007,8
3,0.2699858546257019,5
2,0.012594407424330711,2
9,0.009394191205501556,9
0,0.011359908618032932,0
8,0.02383575588464737,8
9,0.5611758232116699,8
0,0.013566051609814167,0
4,0.548302173614502,6
8,0.41658729314804077,9
9,0.6313856244087219,1
1,0.010306576266884804,1
9,0.3807988166809082,6
8,0.6091275811195374,5
7,0.05029590055346489,7
1,0.49961215257644653,6
6,0.008461172692477703,6
7,0.4092095196247101,0
6,0.008934215642511845,6
6,0.011828470043838024,6
2,0.5029560923576355,1
7,0.010491161607205868,7
1,0.003717076499015093,1
5,0.012866758741438389,5
9,0.5540963411331177,8
1,0.4338725805282593,3
3,0.39060768485069275,6
5,0.7204732894897461,6
4,0.2170996367931366,8
6,0.009345848113298416,6
1,0.37482941150665283,8
0,0.5145024657249451,4
8,0.49717792868614197,6
2,0.34223172068595886,6
4,0.37566426396369934,1
7,0.4598495066165924,3
6,0.5001624226570129,8
0,0.3207836449146271,3
3,0.30231398344039917,4
0,0.5044244527816772,1
4,0.5030165910720825,7
3,0.476664662361145,1
9,0.4162176549434662,3
3,0.3388708233833313,8
3,0.4072847068309784,5
9,0.4704824984073639,1
7,0.5448493957519531,1
9,0.45108166337013245,4
0,0.005683570168912411,0
6,0.3349038064479828,9
8,0.625339686870575,3
2,0.28192904591560364,7
3,0.2010636180639267,4
6,0.49184751510620117,9
2,0.40755704045295715,9
2,0.00564949307590723,2
3,0.5474488139152527,4
7,0.463874489068985,9
8,0.6127075552940369,9
3,0.3696766793727875,1
0,0.011119282804429531,0
7,0.1356923133134842,5
9,0.00656083645299077,9
0,0.008929467760026455,0
8,0.014756712131202221,8
2,0.012263153679668903,2
7,0.4508685767650604,1
9,0.32902735471725464,2
