Target,Loss,Prediction
8,0.33877766132354736,6
5,0.25823965668678284,9
8,0.24886609613895416,9
3,0.4273200035095215,4
6,0.3638882637023926,1
2,0.4583853781223297,1
9,0.3079056441783905,2
7,0.010690267197787762,7
9,0.3599529564380646,8
7,0.4137897491455078,3
1,0.5219469666481018,4
0,0.4598868787288666,7
5,0.5287774801254272,7
4,0.30821382999420166,2
9,0.010828866623342037,9
7,0.4105575978755951,9
1,0.5685816407203674,9
2,0.3468051850795746,3
7,0.39613911509513855,2
7,0.43085822463035583,6
4,0.01253428217023611,4
5,0.006339071784168482,5
6,0.011902359314262867,6
6,0.010932494886219501,6
1,0.3120790719985962,2
3,0.3743588626384735,6
0,0.3530287444591522,3
6,0.38648706674575806,2
7,0.40507858991622925,4
3,0.2998700737953186,0
9,0.31250378489494324,0
9,0.010311220772564411,9
5,0.39040642976760864,1
8,0.36764976382255554,3
9,0.48698684573173523,4
0,0.008426185697317123,0
0,0.23565568029880524,3
7,0.00771060585975647,7
0,0.33722856640815735,3
9,0.24693375825881958,4
9,0.3592044413089752,5
9,0.6230725646018982,2
2,0.008854662999510765,2
7,0.011207456700503826,7
8,0.5779987573623657,1
5,0.3807830214500427,1
6,0.5069331526756287,1
4,0.3695739209651947,2
2,0.010553075931966305,2
3,0.44623157382011414,0
8,0.5336762070655823,9
1,0.49412989616394043,5
7,0.008599507622420788,7
1,0.551928699016571,9
1,0.6555595993995667,2
8,0.3999268114566803,2
7,0.3835964500904083,3
2,0.007174314931035042,2
4,0.011550392024219036,4
3,0.006709706503897905,3
1,0.008092137984931469,1
4,0.35773739218711853,1
1,0.3178337514400482,8
3,0.3846234977245331,2
9,0.5249150991439819,1
7,0.47856611013412476,1
9,0.29797643423080444,4
7,0.508657693862915,9
7,0.00863878708332777,7
0,0.44479796290397644,8
8,0.24003060162067413,5
5,0.34797409176826477,9
5,0.5759237408638,6
7,0.010422805324196815,7
1,0.4644542634487152,2
7,0.5664598941802979,1
9,0.009100993163883686,9
6,0.46955159306526184,0
0,0.47531798481941223,3
3,0.4347851276397705,1
1,0.47310900688171387,5
0,0.47559815645217896,3
4,0.016100535169243813,4
3,0.35443538427352905,5
2,0.5459599494934082,7
7,0.0068386513739824295,7
7,0.5008105039596558,4
7,0.005770089104771614,7
1,0.6349499225616455,9
4,0.00875057838857174,4
4,0.43403804302215576,3
4,0.3939521312713623,3
5,0.4427381157875061,8
6,0.3727653920650482,0
5,0.40026235580444336,1
6,0.013660584576427937,6
9,0.5252807140350342,1
8,0.4655308425426483,1
0,0.3524940311908722,4
1,0.006981021724641323,1
0,0.15095923840999603,8
4,0.4848777949810028,3
4,0.3903656601905823,9
6,0.006875031162053347,6
9,0.46404844522476196,6
6,0.6583075523376465,1
1,0.3736373484134674,8
9,0.4065415561199188,5
6,0.4671492576599121,2
9,0.007700454443693161,9
0,0.43959084153175354,9
5,0.3313217759132385,8
8,0.4082740247249603,1
4,0.4354705810546875,7
3,0.47978249192237854,7
8,0.32115527987480164,0
7,0.6244425177574158,0
6,0.011671961285173893,6
9,0.012732175178825855,9
1,0.006493996828794479,1
1,0.5300639271736145,2
5,0.4715440273284912,2
9,0.009363357909023762,9
3,0.38722142577171326,2
2,0.4047105312347412,6
6,0.011239049956202507,6
9,0.38012951612472534,1
9,0.009116199798882008,9
7,0.39481866359710693,5
2,0.42840832471847534,0
6,0.4339006543159485,4
5,0.3582437336444855,7
2,0.30763062834739685,6
1,0.39681729674339294,7
1,0.00632780184969306,1
6,0.4618733823299408,8
3,0.34659555554389954,1
3,0.5285429954528809,1
3,0.4959224462509155,2
8,0.009594895876944065,8
4,0.5223690271377563,1
3,0.009509746916592121,3
9,0.4101950526237488,3
9,0.24046379327774048,6
1,0.6082360148429871,2
5,0.7202447056770325,4
9,0.013328587636351585,9
9,0.008631909266114235,9
5,0.006633052136749029,5
0,0.3507869839668274,4
6,0.4406168460845947,3
6,0.003258144250139594,6
4,0.4877875745296478,7
7,0.3717724084854126,4
9,0.24666161835193634,6
8,0.010416175238788128,8
7,0.44977131485939026,5
0,0.6653587222099304,5
4,0.008940639905631542,4
6,0.3939167559146881,3
2,0.5167382955551147,1
4,0.6660392880439758,8
6,0.4148716926574707,4
4,0.5139156579971313,7
6,0.012563223950564861,6
5,0.45180341601371765,0
9,0.005584792234003544,9
9,0.39277616143226624,5
4,0.5226465463638306,1
3,0.01191120594739914,3
6,0.5635713338851929,8
4,0.30832695960998535,2
5,0.42293649911880493,7
6,0.5205801129341125,5
4,0.38610997796058655,3
3,0.26875993609428406,4
1,0.009972242638468742,1
9,0.46511217951774597,5
7,0.007798116188496351,7
4,0.3081112802028656,0
7,0.4437655806541443,4
7,0.009653235785663128,7
8,0.5472725033760071,5
9,0.4222464859485626,5
8,0.30542030930519104,1
0,0.006382412742823362,0
5,0.40335801243782043,9
6,0.008822757750749588,6
2,0.23897685110569,9
0,0.006388586480170488,0
8,0.006115116644650698,8
7,0.008268732577562332,7
8,0.00899496115744114,8
6,0.5552064180374146,8
3,0.542382001876831,2
5,0.011313819326460361,5
4,0.3970625102519989,2
3,0.033795297145843506,3
1,0.588599681854248,5
1,0.5683874487876892,0
9,0.395145982503891,6
1,0.004988504108041525,1
2,0.3953056335449219,9
3,0.01636520028114319,3
1,0.4770362079143524,6
0,0.5585557818412781,9
1,0.007984324358403683,1
3,0.011111327446997166,3
8,0.3723079562187195,9
2,0.4816775619983673,6
6,0.013574337586760521,6
7,0.009972118772566319,7
4,0.32384419441223145,1
4,0.47664186358451843,0
7,0.317920982837677,9
5,0.009842303581535816,5
4,0.43438079953193665,8
3,0.33143165707588196,5
2,0.01020349096506834,2
9,0.011820608749985695,9
