Target,Loss,Prediction
8,0.5976863503456116,6
5,0.4484378397464752,9
8,0.47042033076286316,9
3,0.5087725520133972,4
6,0.35817068815231323,1
2,0.3929740786552429,1
9,0.46567460894584656,2
7,0.022722041234374046,7
9,0.7411132454872131,8
7,0.5630254745483398,3
1,0.6340733766555786,4
0,0.4450708031654358,7
5,0.36432984471321106,7
4,0.29374340176582336,2
9,0.028109291568398476,9
7,0.5570602416992188,9
1,0.5306680798530579,9
2,0.3982471823692322,3
7,0.6163962483406067,2
7,0.37918174266815186,6
4,0.012543044984340668,4
5,0.1905883401632309,3
6,0.02027793601155281,6
6,0.024925462901592255,6
1,0.37650394439697266,2
3,0.22865645587444305,6
0,0.5972779393196106,3
6,0.276079922914505,2
7,0.4295591115951538,4
3,0.2838309407234192,0
9,0.5979835987091064,0
9,0.030941100791096687,9
5,0.44413578510284424,1
8,0.6028860211372375,3
9,0.8082919716835022,4
0,0.01601458340883255,0
0,0.3029346764087677,3
7,0.028011854737997055,7
0,0.3815586268901825,3
9,0.39915063977241516,6
9,0.5206677317619324,5
9,0.808003842830658,2
2,0.012292210943996906,2
7,0.02598324976861477,7
8,0.6100412607192993,1
5,0.4064631760120392,1
6,0.3668367862701416,1
4,0.5766878724098206,2
2,0.016780303791165352,2
3,0.4000939726829529,0
8,0.2759563624858856,0
1,0.3921632468700409,5
7,0.01896980218589306,7
1,0.30366408824920654,9
1,0.5104678273200989,2
8,0.6416940093040466,2
7,0.4824790954589844,3
2,0.01070318091660738,2
4,0.013777839951217175,4
3,0.024129487574100494,3
1,0.008946148678660393,1
4,0.3419179916381836,1
1,0.5305400490760803,8
3,0.37984639406204224,2
9,0.4277675747871399,1
7,0.47715163230895996,1
9,0.4758516252040863,4
7,0.5076138377189636,9
7,0.017168153077363968,7
0,0.4862886071205139,8
8,0.25797039270401,5
5,0.2873050272464752,9
5,0.3609571158885956,6
7,0.03123282827436924,7
1,0.41616877913475037,2
7,0.5862317681312561,1
9,0.013943626545369625,9
6,0.4224199950695038,0
0,0.40246057510375977,3
3,0.3876902461051941,1
1,0.39196985960006714,3
0,0.7282423973083496,5
4,0.02044859156012535,4
3,0.25666671991348267,5
2,0.37247052788734436,7
7,0.028647130355238914,7
7,0.4761401116847992,4
7,0.017863526940345764,7
1,0.6276702284812927,9
4,0.017017506062984467,4
4,0.30841612815856934,3
4,0.46852219104766846,3
5,0.3994062840938568,8
6,0.5738507509231567,0
5,0.2592730224132538,1
6,0.04516545310616493,6
9,0.39268407225608826,1
8,0.47685232758522034,1
0,0.3833684027194977,4
1,0.02755923382937908,1
