Target,Loss,Prediction
8,0.4443678557872772,6
5,0.27228012681007385,9
8,0.20026147365570068,9
3,0.38588860630989075,4
6,0.3242901563644409,1
2,0.46532726287841797,1
9,0.29106780886650085,2
7,0.00970616564154625,7
9,0.5730767846107483,8
7,0.510797917842865,3
1,0.5500066876411438,4
0,0.5537220239639282,7
5,0.5092697739601135,7
4,0.27822059392929077,2
9,0.00866049062460661,9
7,0.5184817314147949,9
1,0.454216867685318,9
2,0.34223854541778564,3
7,0.43765032291412354,2
7,0.376095175743103,6
4,0.008805440738797188,4
5,0.006572972517460585,5
6,0.009428605437278748,6
6,0.008334950543940067,6
1,0.2830313742160797,2
3,0.4299887418746948,6
0,0.35993140935897827,3
6,0.23682741820812225,2
7,0.3928121328353882,4
3,0.32379332184791565,0
9,0.36960259079933167,0
9,0.0101242046803236,9
5,0.3910735845565796,1
8,0.360431045293808,3
9,0.5184069275856018,4
0,0.006773381028324366,0
0,0.2863142490386963,3
7,0.009421003982424736,7
0,0.29306164383888245,3
9,0.26328498125076294,4
9,0.331940233707428,5
9,0.5545423626899719,2
2,0.009405470453202724,2
7,0.013958455994725227,7
8,0.5137554407119751,1
5,0.4074312448501587,1
6,0.3846394717693329,1
4,0.3464571237564087,2
2,0.007035963702946901,2
3,0.38296303153038025,0
8,0.3827601969242096,9
1,0.44915640354156494,5
7,0.009500771760940552,7
1,0.49618980288505554,9
1,0.6669747829437256,2
8,0.3437250554561615,2
7,0.42295342683792114,3
2,0.005512382369488478,2
4,0.01229460071772337,4
3,0.009591993875801563,3
1,0.007185775320976973,1
4,0.3322334587574005,1
1,0.42870032787323,8
3,0.4390273690223694,2
9,0.4790140986442566,1
7,0.46252015233039856,1
9,0.3074089586734772,4
7,0.5687669515609741,9
7,0.011752893216907978,7
0,0.5342844724655151,8
8,0.2404559701681137,5
5,0.33191272616386414,9
5,0.5411403775215149,6
7,0.009646998718380928,7
1,0.4197332561016083,2
7,0.41505441069602966,1
9,0.009822727181017399,9
6,0.5262396335601807,0
0,0.4475820064544678,3
3,0.3421371877193451,1
1,0.511863112449646,5
0,0.5306474566459656,3
4,0.011911069042980671,4
3,0.33832234144210815,5
2,0.5331218242645264,7
7,0.007994578219950199,7
7,0.5350250601768494,4
7,0.0072454363107681274,7
1,0.6839552521705627,9
4,0.00746916513890028,4
4,0.3378210961818695,3
4,0.4545811116695404,3
5,0.4362930953502655,8
6,0.3626762926578522,0
5,0.49203088879585266,1
6,0.012315532192587852,6
9,0.4862336814403534,1
8,0.492780476808548,1
0,0.4406939744949341,4
1,0.008172160014510155,1
0,0.3181206285953522,8
4,0.5198097825050354,3
4,0.2749532461166382,9
6,0.007988685742020607,6
9,0.4559374153614044,6
6,0.5942943692207336,1
1,0.3897334933280945,8
9,0.3691890239715576,5
6,0.36866024136543274,2
9,0.007855643518269062,9
0,0.4084218144416809,9
5,0.324937105178833,8
8,0.46689295768737793,1
4,0.4803718030452728,7
3,0.3529231548309326,7
8,0.3197007477283478,0
7,0.4963997006416321,0
6,0.00860997661948204,6
9,0.014697213657200336,9
1,0.007298752199858427,1
1,0.5533039569854736,2
5,0.46677345037460327,2
9,0.01166517287492752,9
3,0.4100033938884735,2
2,0.3832021951675415,6
6,0.009780350141227245,6
9,0.4749411344528198,1
9,0.009067116305232048,9
7,0.4673883616924286,5
2,0.4058654308319092,0
6,0.5336350798606873,4
5,0.4538150429725647,7
2,0.3280622661113739,6
1,0.5177064538002014,7
1,0.010962425731122494,1
6,0.39274027943611145,8
3,0.37299197912216187,1
3,0.4431663155555725,1
3,0.42675426602363586,2
8,0.009844728745520115,8
4,0.3862983286380768,1
3,0.010165942832827568,3
9,0.4383702874183655,3
9,0.27439090609550476,6
1,0.6601824760437012,2
5,0.822938084602356,4
9,0.010955668054521084,9
9,0.011861378327012062,9
5,0.0062659322284162045,5
0,0.41398563981056213,4
6,0.4281465709209442,3
6,0.004780175164341927,6
4,0.4124926030635834,7
7,0.5001496076583862,4
9,0.3493718206882477,6
8,0.010788551531732082,8
7,0.4748062491416931,5
0,0.5807157158851624,5
4,0.01049692090600729,4
6,0.3584170937538147,3
2,0.46551239490509033,1
4,0.42240288853645325,8
6,0.47262513637542725,4
4,0.5009833574295044,7
6,0.012190050445497036,6
5,0.47441399097442627,0
9,0.007084582466632128,9
9,0.46802374720573425,5
4,0.5383762717247009,1
3,0.009140003472566605,3
6,0.48750436305999756,8
4,0.3073294758796692,2
5,0.36656272411346436,7
6,0.4518078863620758,5
4,0.35598862171173096,3
3,0.2575764060020447,4
1,0.009757709689438343,1
9,0.3937262296676636,5
7,0.011871040798723698,7
4,0.26080045104026794,0
7,0.4119502007961273,4
7,0.008748704567551613,7
8,0.48665013909339905,5
9,0.37908580899238586,5
8,0.3556290566921234,1
0,0.010943555273115635,0
5,0.35667842626571655,9
6,0.0069439588114619255,6
2,0.25512492656707764,9
0,0.008279121480882168,0
8,0.012737897224724293,8
7,0.005651770159602165,7
8,0.009392986074090004,8
6,0.48671162128448486,8
3,0.4889652132987976,2
5,0.010626585222780704,5
4,0.5688552260398865,2
3,0.025072650983929634,3
1,0.5525004863739014,5
1,0.5515080690383911,0
9,0.4738699197769165,6
1,0.006416815333068371,1
2,0.41127780079841614,9
3,0.013502675108611584,3
1,0.6103360056877136,6
0,0.5941789746284485,9
1,0.007581441663205624,1
3,0.008026344701647758,3
8,0.39241525530815125,9
2,0.5142349600791931,6
6,0.007464014925062656,6
7,0.012433596886694431,7
4,0.2809373140335083,1
4,0.49321281909942627,0
7,0.318572998046875,9
5,0.010360129177570343,5
4,0.4004772901535034,8
3,0.24168448150157928,5
2,0.009221090003848076,2
9,0.012262360192835331,9
0,0.008069731295108795,0
8,0.01245349831879139,8
9,0.675728440284729,8
0,0.010293710976839066,0
4,0.4338811933994293,6
8,0.32455533742904663,9
9,0.46204546093940735,1
1,0.005977474618703127,1
9,0.29248616099357605,6
8,0.3928990662097931,5
7,0.013230904005467892,7
1,0.5471404790878296,6
6,0.006157199386507273,6
7,0.48385703563690186,0
6,0.008173231035470963,6
6,0.008014766499400139,6
2,0.5425787568092346,1
7,0.011131231673061848,7
1,0.008461977355182171,1
5,0.012169016525149345,5
9,0.4634172022342682,8
1,0.401448518037796,3
3,0.41399165987968445,6
5,0.524039626121521,6
4,0.31418007612228394,8
6,0.005438465159386396,6
1,0.5222451090812683,8
0,0.4489392340183258,4
8,0.4681043028831482,6
2,0.3503062427043915,6
4,0.4237750768661499,1
7,0.412588506937027,3
6,0.557202935218811,8
0,0.42139461636543274,3
3,0.4071906507015228,4
0,0.3864642083644867,1
4,0.3398168683052063,7
3,0.4403367042541504,1
9,0.37551674246788025,3
3,0.35533976554870605,8
3,0.5327336192131042,5
9,0.4441250264644623,1
7,0.5462161302566528,1
9,0.3596479594707489,4
0,0.011689523234963417,0
6,0.3889750838279724,9
8,0.665078341960907,3
2,0.38232550024986267,7
3,0.23140740394592285,4
6,0.5068551898002625,9
2,0.46579158306121826,9
2,0.0017729790415614843,2
3,0.5036121010780334,4
7,0.426838219165802,9
8,0.45012420415878296,9
3,0.40916934609413147,1
0,0.01534670777618885,0
7,0.3033338189125061,5
9,0.006823647767305374,9
0,0.00909698847681284,0
8,0.009181165136396885,8
2,0.008816482499241829,2
7,0.3668237030506134,1
9,0.42653828859329224,2
0,0.007781396619975567,0
3,0.39502379298210144,5
6,0.00872274674475193,6
3,0.006710176356136799,3
5,0.40466031432151794,2
7,0.011385965161025524,7
9,0.3892383873462677,8
1,0.4284266233444214,8
6,0.00680115120485425,6
5,0.27797240018844604,0
8,0.4988941550254822,7
9,0.009986733086407185,9
4,0.0063119144178926945,4
3,0.38454240560531616,5
7,0.39972102642059326,6
7,0.4783380627632141,4
4,0.47134292125701904,2
1,0.5684473514556885,9
6,0.43039703369140625,1
3,0.3479512333869934,0
1,0.00811274629086256,1
4,0.009711315855383873,4
5,0.45294812321662903,9
4,0.46695923805236816,9
0,0.008034997619688511,0
8,0.009236334823071957,8
0,0.5290164947509766,4
8,0.5106061100959778,1
6,0.42953985929489136,1
8,0.37207818031311035,6
4,0.3069874346256256,3
7,0.43950319290161133,5
9,0.008813927881419659,9
2,0.4253731966018677,0
5,0.31651946902275085,7
3,0.5215299129486084,9
9,0.48740705847740173,7
1,0.47164836525917053,7
9,0.006410676520317793,9
1,0.010170928202569485,1
7,0.4500406086444855,5
5,0.41340482234954834,1
8,0.3182182013988495,6
0,0.4934505522251129,6
7,0.4543546140193939,8
0,0.3304169774055481,7
1,0.009510083124041557,1
7,0.3867412805557251,3
8,0.5007767081260681,0
2,0.4024486541748047,3
3,0.008747633546590805,3
2,0.005707681644707918,2
5,0.522746205329895,4
7,0.3940782845020294,5
7,0.006151142530143261,7
8,0.322038859128952,5
0,0.5225487947463989,9
0,0.004527851939201355,0
2,0.4534686505794525,4
4,0.007410163525491953,4
3,0.316399484872818,0
8,0.42780202627182007,3
3,0.4287390112876892,4
6,0.007308393716812134,6
0,0.014613923616707325,0
8,0.5828049182891846,0
6,0.00635748403146863,6
1,0.30130207538604736,6
0,0.00792696513235569,0
0,0.6464991569519043,8
3,0.40104225277900696,1
8,0.5337533354759216,6
6,0.020026739686727524,6
7,0.37290486693382263,9
1,0.4524974524974823,2
5,0.006120570469647646,5
0,0.4503411054611206,9
0,0.38915783166885376,6
6,0.5986086130142212,7
5,0.4296034574508667,4
8,0.26719188690185547,1
1,0.6082814335823059,8
7,0.008072121068835258,7
7,0.38269299268722534,3
3,0.36487868428230286,6
8,0.23551073670387268,9
3,0.007986295968294144,3
3,0.48204436898231506,0
5,0.4416869580745697,4
2,0.3305581212043762,0
5,0.013644987717270851,5
7,0.5211045145988464,1
8,0.3506380021572113,0
5,0.4489404261112213,3
0,0.44473040103912354,4
2,0.3080522119998932,8
1,0.2769955098628998,5
5,0.3776642084121704,4
5,0.4141416847705841,7
5,0.4135355055332184,2
1,0.4463726878166199,3
0,0.30218222737312317,9
7,0.012531658634543419,7
1,0.3870096206665039,6
7,0.009242679923772812,7
8,0.3625602424144745,1
4,0.0037649900186806917,4
8,0.48596689105033875,7
0,0.004770945757627487,0
8,0.28567737340927124,1
2,0.4445011615753174,7
9,0.47440245747566223,3
1,0.012164381332695484,1
6,0.2668149173259735,8
4,0.008180894888937473,4
4,0.009372302331030369,4
4,0.39163321256637573,2
0,0.005196195561438799,0
7,0.5833178162574768,2
5,0.5378584265708923,2
3,0.4183269739151001,0
0,0.014833387918770313,0
8,0.2838786542415619,9
0,0.008811826817691326,0
9,0.011815128847956657,9
7,0.50730299949646,6
7,0.6038510203361511,8
2,0.00791007187217474,2
1,0.31743940711021423,7
6,0.2783568501472473,7
5,0.31409576535224915,4
7,0.5146217346191406,0
7,0.42290133237838745,3
1,0.49233517050743103,0
8,0.008077888749539852,8
9,0.00746916513890028,9
2,0.42813700437545776,4
2,0.013056906871497631,2
9,0.509398877620697,7
5,0.5690548419952393,2
3,0.24879123270511627,5
0,0.4304948151111603,2
5,0.012861566618084908,5
1,0.007430517580360174,1
9,0.006596911232918501,9
1,0.39172282814979553,4
6,0.3555825352668762,8
0,0.34058889746665955,5
1,0.009657834656536579,1
1,0.543675422668457,7
1,0.21359530091285706,4
5,0.3326551914215088,4
0,0.010521518997848034,0
2,0.42800116539001465,6
3,0.3267768323421478,9
3,0.416856974363327,0
0,0.50157630443573,7
9,0.6178668141365051,8
3,0.48967552185058594,8
1,0.4889252185821533,9
0,0.4993985593318939,9
2,0.3718402087688446,3
0,0.3983781039714813,3
4,0.005285233724862337,4
1,0.36107972264289856,0
4,0.005478555336594582,4
8,0.45510274171829224,5
3,0.38943496346473694,6
4,0.5233070850372314,6
8,0.5471938252449036,0
4,0.41886845231056213,1
4,0.5295003056526184,0
4,0.3032817542552948,8
0,0.015375961549580097,0
5,0.5798567533493042,4
3,0.37302061915397644,0
1,0.5030862092971802,8
2,0.4979371130466461,1
5,0.012116298079490662,5
4,0.3739400804042816,2
2,0.3729085326194763,6
8,0.007077165879309177,8
1,0.008337875828146935,1
2,0.4112827777862549,0
0,0.00345910363830626,0
8,0.46897178888320923,7
2,0.3563547432422638,7
5,0.012480217963457108,5
2,0.6064251661300659,9
6,0.010606746189296246,6
5,0.4610440731048584,2
5,0.30318036675453186,8
4,0.34556257724761963,3
7,0.5825528502464294,4
6,0.5641672611236572,7
4,0.6152847409248352,3
7,0.4283064901828766,9
0,0.008507217280566692,0
2,0.3873257339000702,1
2,0.009210254065692425,2
4,0.009019816294312477,4
9,0.49204200506210327,8
2,0.43563708662986755,1
6,0.41522884368896484,8
3,0.41825878620147705,6
3,0.43466153740882874,4
4,0.008877544663846493,4
5,0.019378915429115295,5
7,0.0043135168962180614,7
8,0.22876912355422974,1
1,0.46725717186927795,3
4,0.3880121409893036,9
6,0.547653317451477,8
6,0.2993321716785431,0
3,0.36229196190834045,1
7,0.0075100380927324295,7
3,0.36397331953048706,5
4,0.44624635577201843,8
7,0.020807338878512383,7
2,0.3473065495491028,8
5,0.4461008310317993,0
4,0.00986120942980051,4
1,0.00948317814618349,1
8,0.009132669307291508,8
0,0.6619904637336731,9
4,0.4403243362903595,8
2,0.006157034542411566,2
4,0.4430777430534363,9
0,0.27924469113349915,9
9,0.42668282985687256,2
5,0.4040392339229584,7
0,0.49235326051712036,5
5,0.4116392135620117,7
7,0.5386841893196106,3
0,0.5812599062919617,8
0,0.5840446352958679,8
5,0.30805420875549316,4
4,0.007315521594136953,4
4,0.3268395662307739,2
9,0.22095197439193726,7
1,0.008871899917721748,1
2,0.2615489065647125,6
2,0.48805832862854004,4
0,0.009290763176977634,0
0,0.3685661256313324,4
6,0.012468310073018074,6
5,0.4391544759273529,9
2,0.40725862979888916,7
6,0.01103963889181614,6
8,0.44946327805519104,2
6,0.474112331867218,5
1,0.46256211400032043,5
1,0.008491190150380135,1
6,0.3609803318977356,7
3,0.45980584621429443,2
8,0.32996004819869995,2
5,0.38540443778038025,2
9,0.005724698305130005,9
3,0.420475035905838,5
2,0.3661103844642639,4
1,0.42713677883148193,2
0,0.5490239262580872,7
1,0.6338898539543152,8
4,0.3934880793094635,1
7,0.27640536427497864,5
0,0.2919597327709198,4
5,0.40347355604171753,3
9,0.6507518291473389,7
3,0.36523163318634033,6
9,0.009342718869447708,9
2,0.307695597410202,8
0,0.006548951379954815,0
9,0.4487115740776062,6
8,0.49279525876045227,0
2,0.008053332567214966,2
0,0.3825763761997223,2
7,0.5172275900840759,2
1,0.007026033941656351,1
1,0.4217199981212616,8
1,0.3647632300853729,4
1,0.44157108664512634,0
5,0.4225272834300995,1
3,0.5230236053466797,8
8,0.01035077590495348,8
1,0.008575324900448322,1
9,0.5167473554611206,5
8,0.5235938429832458,7
6,0.005876034498214722,6
7,0.4436477720737457,4
5,0.0062315696850419044,5
8,0.007739205379039049,8
3,0.5331618785858154,7
1,0.008525346405804157,1
6,0.4212498664855957,9
2,0.3218443691730499,1
2,0.45899271965026855,9
8,0.00956850778311491,8
8,0.37491458654403687,4
7,0.007186475675553083,7
3,0.009478109888732433,3
0,0.5075841546058655,8
1,0.3856905400753021,8
3,0.2908015251159668,2
8,0.509453535079956,6
9,0.6358720064163208,6
1,0.28360113501548767,7
3,0.49904558062553406,1
8,0.013273713178932667,8
0,0.3756808042526245,8
0,0.4520886242389679,1
7,0.4427865445613861,9
2,0.37165912985801697,7
2,0.4754447937011719,8
5,0.5425617694854736,3
8,0.3462670147418976,0
2,0.38944506645202637,1
0,0.00858129933476448,0
8,0.011087639257311821,8
8,0.007635087240487337,8
1,0.4793405830860138,3
2,0.326884001493454,8
8,0.4204043745994568,0
1,0.007764297537505627,1
9,0.47740763425827026,5
5,0.33886298537254333,0
6,0.5979871153831482,8
1,0.36751049757003784,8
2,0.6633853316307068,7
4,0.3580727279186249,9
4,0.48389843106269836,9
1,0.4762018322944641,0
9,0.010713810101151466,9
4,0.00866786576807499,4
4,0.3766627311706543,1
2,0.3913286328315735,3
7,0.3920181393623352,6
8,0.24872593581676483,6
5,0.4225073754787445,4
5,0.40678730607032776,4
7,0.008367583155632019,7
0,0.3590535521507263,5
6,0.01025757659226656,6
2,0.011084096506237984,2
4,0.5381793975830078,8
0,0.011817662976682186,0
8,0.3660550117492676,5
5,0.5349227786064148,2
5,0.3981390595436096,8
5,0.4662615656852722,4
6,0.0020992194768041372,6
3,0.48748067021369934,9
9,0.010811171494424343,9
5,0.4444247782230377,7
3,0.34623950719833374,0
8,0.5206577181816101,3
7,0.5400727391242981,3
1,0.2362653762102127,2
0,0.4373251497745514,7
8,0.33634525537490845,4
2,0.3841910660266876,9
1,0.008112210780382156,1
3,0.37381085753440857,6
9,0.5416691303253174,3
4,0.5291343331336975,7
1,0.3511674404144287,2
2,0.3939673602581024,6
8,0.5301293730735779,0
1,0.5510594844818115,6
7,0.010688677430152893,7
5,0.009755772538483143,5
3,0.34737733006477356,7
1,0.4630492925643921,6
7,0.5332237482070923,8
1,0.6364563703536987,9
0,0.009138067252933979,0
0,0.3823919892311096,9
4,0.0063316915184259415,4
8,0.3521070182323456,4
0,0.3985304832458496,7
0,0.00309598702006042,0
0,0.5236741900444031,9
4,0.01142139919102192,4
7,0.3914409875869751,9
1,0.3132550120353699,6
5,0.504586935043335,9
4,0.010964094661176205,4
7,0.5971978306770325,5
7,0.012021491304039955,7
7,0.4902137517929077,9
4,0.013592331670224667,4
5,0.436301589012146,4
3,0.4358022212982178,5
8,0.381682425737381,1
2,0.45372846722602844,4
9,0.31221044063568115,3
1,0.45308777689933777,9
9,0.45474815368652344,6
9,0.3954126536846161,5
6,0.008990686386823654,6
7,0.42892003059387207,9
1,0.25075578689575195,4
3,0.010813787579536438,3
5,0.010075400583446026,5
0,0.0037595925386995077,0
2,0.43779411911964417,7
9,0.29605892300605774,2
7,0.37999868392944336,1
5,0.5129427313804626,3
0,0.3450097441673279,6
5,0.2752949893474579,4
2,0.292849063873291,0
0,0.006351756863296032,0
2,0.009276259690523148,2
3,0.4059695303440094,5
8,0.39534685015678406,0
1,0.008724519051611423,1
1,0.41044723987579346,0
7,0.4154244065284729,2
9,0.43517202138900757,5
9,0.012585056945681572,9
