Target,Loss,Prediction
8,0.389195054769516,6
5,0.30880802869796753,9
8,0.17620538175106049,9
3,0.3893986642360687,4
6,0.44164392352104187,1
2,0.4368257224559784,1
9,0.2881123423576355,2
7,0.010590590536594391,7
9,0.38191333413124084,8
7,0.28609082102775574,3
1,0.43132704496383667,4
0,0.4629025161266327,7
5,0.574359655380249,7
4,0.21555091440677643,2
9,0.007304264698177576,9
7,0.47580236196517944,9
1,0.39055031538009644,9
2,0.3053818643093109,3
7,0.3459957242012024,2
7,0.37565457820892334,6
4,0.010183720849454403,4
5,0.010029766708612442,5
6,0.012686433270573616,6
6,0.009412340819835663,6
1,0.2332109808921814,2
3,0.35705509781837463,6
0,0.34094640612602234,3
6,0.23284126818180084,2
7,0.3091496527194977,4
3,0.3668971359729767,0
9,0.2722221314907074,0
9,0.0077811372466385365,9
5,0.3370949625968933,1
8,0.3366454541683197,3
9,0.4716023802757263,4
0,0.012591599486768246,0
0,0.20466352999210358,3
7,0.009140802547335625,7
0,0.35807493329048157,3
9,0.1773957759141922,4
9,0.3204697072505951,5
9,0.7392845749855042,2
2,0.008322278968989849,2
7,0.013341562822461128,7
8,0.47198614478111267,1
5,0.3576388359069824,1
6,0.38465750217437744,1
4,0.25520139932632446,2
2,0.007328585255891085,2
3,0.4300411641597748,0
8,0.47131842374801636,9
1,0.4386122524738312,5
7,0.008899134583771229,7
1,0.4363550543785095,9
1,0.6546416282653809,2
8,0.29299044609069824,2
7,0.36225563287734985,3
2,0.008562047965824604,2
4,0.010217991657555103,4
3,0.00827232375741005,3
1,0.006215407978743315,1
4,0.2865760326385498,1
1,0.2693788707256317,8
3,0.35886436700820923,2
9,0.44150635600090027,1
7,0.46574652194976807,1
9,0.2652570307254791,4
7,0.690008282661438,9
7,0.012473979033529758,7
0,0.32422569394111633,8
8,0.221069797873497,5
5,0.31108611822128296,9
5,0.5006685256958008,6
7,0.008562559261918068,7
1,0.2886313199996948,2
7,0.5479415655136108,1
9,0.004888206720352173,9
6,0.4191587269306183,0
0,0.4609729051589966,3
3,0.28170403838157654,1
1,0.44018203020095825,8
0,0.5240306854248047,3
4,0.011488793417811394,4
3,0.17068400979042053,5
2,0.45529085397720337,7
7,0.008899207226932049,7
7,0.3257349133491516,4
7,0.010275322943925858,7
1,0.4890742301940918,9
4,0.009394739754498005,4
4,0.33826032280921936,3
4,0.31860044598579407,3
5,0.38123422861099243,8
6,0.33594030141830444,0
5,0.41467535495758057,1
6,0.013058794662356377,6
9,0.3874014914035797,1
8,0.4646948575973511,1
0,0.40811631083488464,4
1,0.0053382753394544125,1
0,0.16516609489917755,8
4,0.46358737349510193,3
4,0.34344619512557983,9
6,0.009011094458401203,6
9,0.3772923946380615,6
6,0.752249538898468,1
1,0.3184085190296173,8
9,0.32544514536857605,5
6,0.3901349604129791,2
9,0.004737611394375563,9
0,0.3357233703136444,9
5,0.2618747055530548,8
8,0.4127180874347687,1
4,0.3637331426143646,7
3,0.41092586517333984,7
8,0.37008029222488403,0
7,0.45613956451416016,0
6,0.011456512846052647,6
9,0.00897246040403843,9
1,0.004338410217314959,1
1,0.35691556334495544,2
5,0.4520285427570343,2
9,0.0058635324239730835,9
3,0.3092939853668213,2
2,0.3336898982524872,6
6,0.01091164629906416,6
9,0.3782690465450287,1
9,0.010587340220808983,9
7,0.2829756438732147,5
2,0.34424474835395813,0
6,0.4089137613773346,4
5,0.425958514213562,7
2,0.27008166909217834,6
1,0.461532324552536,7
1,0.009120133705437183,1
6,0.42374175786972046,8
3,0.3278854191303253,1
3,0.48313871026039124,1
3,0.339018315076828,2
8,0.01175189670175314,8
4,0.36567452549934387,1
3,0.011242122389376163,3
9,0.3977930545806885,3
9,0.19747929275035858,6
1,0.6396466493606567,2
5,0.6766716837882996,4
9,0.009811615571379662,9
9,0.0075845676474273205,9
5,0.008061841130256653,5
0,0.34928780794143677,4
6,0.3831903040409088,3
6,0.0028300853446125984,6
4,0.41924193501472473,7
7,0.22653885185718536,4
9,0.2638569176197052,6
8,0.013417827896773815,8
7,0.3162694573402405,5
0,0.5696078538894653,5
4,0.009745410643517971,4
6,0.3270452618598938,3
2,0.5269668698310852,1
4,0.3877023756504059,8
6,0.39608970284461975,4
4,0.47980591654777527,7
6,0.01222614012658596,6
5,0.407586932182312,0
9,0.009596604853868484,9
9,0.4231624901294708,5
4,0.5077773928642273,1
3,0.010687999427318573,3
6,0.410170316696167,8
4,0.3127065896987915,2
5,0.39586231112480164,7
6,0.4839547872543335,5
4,0.3006637990474701,3
3,0.23807822167873383,4
1,0.010882286354899406,1
9,0.4149348735809326,5
7,0.009427422657608986,7
4,0.2305602878332138,0
7,0.2803401052951813,4
7,0.00709568103775382,7
8,0.4907645881175995,5
9,0.34982237219810486,5
8,0.2612038850784302,1
0,0.005863386671990156,0
5,0.31677165627479553,9
6,0.010289108380675316,6
2,0.3220769166946411,9
0,0.008444427512586117,0
8,0.01233306061476469,8
7,0.006669493857771158,7
8,0.007613671477884054,8
6,0.48696252703666687,8
3,0.4712035059928894,2
5,0.017366822808980942,5
4,0.41106194257736206,2
3,0.013482827693223953,3
1,0.6310633420944214,5
1,0.4651603102684021,0
9,0.44681528210639954,6
1,0.005756319500505924,1
2,0.44765716791152954,9
3,0.009607011452317238,3
1,0.3924296200275421,6
0,0.6521872878074646,9
1,0.00850007962435484,1
3,0.011515030637383461,3
8,0.23958207666873932,9
2,0.39284372329711914,6
6,0.009658390656113625,6
7,0.01549256406724453,7
4,0.22455672919750214,1
4,0.4423697888851166,0
7,0.2823328673839569,9
5,0.009773089550435543,5
4,0.3566926121711731,8
