Target,Loss,Prediction
8,0.3574935495853424,6
5,0.2958545684814453,9
8,0.20908448100090027,9
3,0.3747427761554718,4
6,0.30958279967308044,1
2,0.4455878734588623,1
9,0.2836504280567169,2
7,0.011987646110355854,7
9,0.4075843095779419,8
7,0.3563978672027588,3
1,0.43349993228912354,4
0,0.4285499155521393,7
5,0.5154036283493042,7
4,0.25300103425979614,2
9,0.008729995228350163,9
7,0.34660184383392334,9
1,0.37864819169044495,9
2,0.34493952989578247,3
7,0.3476865291595459,2
7,0.3987763226032257,6
4,0.0127905597910285,4
5,0.009131432510912418,5
6,0.01130927074700594,6
6,0.009911684319376945,6
1,0.24943499267101288,2
3,0.4117974042892456,6
0,0.3609212636947632,3
6,0.27582892775535583,2
7,0.3304383158683777,4
3,0.31905218958854675,0
9,0.27624988555908203,0
9,0.009136226959526539,9
5,0.3886018395423889,1
8,0.3137955963611603,3
9,0.5004546046257019,4
0,0.01000375859439373,0
0,0.22937937080860138,3
7,0.010154147632420063,7
0,0.3606354892253876,3
9,0.2026214599609375,4
9,0.32424646615982056,5
9,0.592549741268158,2
2,0.008486371487379074,2
7,0.014974798075854778,7
8,0.4890860319137573,1
5,0.29253819584846497,1
6,0.3829346001148224,1
4,0.30335137248039246,2
2,0.006428951863199472,2
3,0.3613743185997009,0
8,0.41828808188438416,9
1,0.4446011483669281,5
7,0.010815334506332874,7
1,0.4336663484573364,9
1,0.6675540804862976,2
8,0.2602739930152893,2
7,0.33723077178001404,3
2,0.006960940547287464,2
4,0.01213907916098833,4
3,0.008566032163798809,3
1,0.007905349135398865,1
4,0.32123303413391113,1
1,0.2741837203502655,8
3,0.37320706248283386,2
9,0.48320409655570984,1
7,0.4418864846229553,1
9,0.2730896770954132,4
7,0.6703794598579407,9
7,0.012797578237950802,7
0,0.49673792719841003,8
8,0.2285798192024231,5
5,0.30610957741737366,9
5,0.46222615242004395,6
7,0.009526333771646023,7
1,0.34820985794067383,2
7,0.46470436453819275,1
9,0.009040015749633312,9
6,0.40971285104751587,0
0,0.39868366718292236,3
3,0.3228742480278015,1
1,0.465791791677475,5
0,0.4761093556880951,3
4,0.012251397594809532,4
3,0.23895715177059174,5
2,0.4868689179420471,7
7,0.013304894790053368,7
7,0.4213670790195465,4
7,0.009916170500218868,7
1,0.5058043003082275,9
