Target,Loss,Prediction
8,0.29268622398376465,6
5,0.28139564394950867,9
8,0.23377001285552979,9
3,0.422442764043808,4
6,0.2579631209373474,1
2,0.45228537917137146,1
9,0.28942784667015076,2
7,0.009481914341449738,7
9,0.38817068934440613,8
7,0.3042530417442322,3
1,0.4030344486236572,4
0,0.3945099413394928,7
5,0.4749094843864441,7
4,0.25062552094459534,2
9,0.010229921899735928,9
7,0.4028504490852356,9
1,0.4329899847507477,9
2,0.38847771286964417,3
7,0.31968873739242554,2
7,0.3699663579463959,6
4,0.01145128719508648,4
5,0.007579841651022434,5
6,0.011346066370606422,6
6,0.00843989197164774,6
1,0.2719711363315582,2
3,0.47535794973373413,6
0,0.3566427528858185,3
6,0.3196382224559784,2
7,0.27698737382888794,4
3,0.350947767496109,0
9,0.29628604650497437,0
9,0.00995102059096098,9
5,0.3917502462863922,1
8,0.33925101161003113,3
9,0.4966579079627991,4
0,0.009405047632753849,0
0,0.22598297894001007,3
7,0.009593185037374496,7
0,0.32128581404685974,5
9,0.18887700140476227,4
9,0.32585862278938293,5
9,0.5515262484550476,2
2,0.008565175347030163,2
7,0.013765314593911171,7
8,0.4611543118953705,1
5,0.35039612650871277,1
6,0.42014577984809875,1
4,0.28908875584602356,2
2,0.009018683806061745,2
3,0.4453243017196655,0
8,0.5162761807441711,9
1,0.5194313526153564,5
7,0.009997909888625145,7
1,0.5110331773757935,9
1,0.6773995757102966,2
8,0.22998946905136108,2
7,0.427199125289917,3
2,0.012724760919809341,2
4,0.01293773390352726,4
3,0.010074564255774021,3
1,0.010657241567969322,1
4,0.3059576749801636,1
1,0.35580626130104065,8
3,0.4069349765777588,2
9,0.5047739148139954,1
7,0.4357064962387085,1
9,0.27036353945732117,4
7,0.6799854040145874,9
7,0.011898881755769253,7
0,0.4755818247795105,8
8,0.21389982104301453,5
5,0.27421677112579346,9
5,0.5303409695625305,6
7,0.01001201942563057,7
1,0.4125909209251404,2
7,0.48387280106544495,1
9,0.009904943406581879,9
6,0.47158241271972656,0
0,0.3772900700569153,3
3,0.32839235663414,1
