Target,Loss,Prediction
8,0.32538041472435,6
5,0.2803354263305664,9
8,0.3149360716342926,9
3,0.4628586173057556,4
6,0.4088155925273895,1
2,0.5030197501182556,1
9,0.4836345613002777,2
7,0.0184442438185215,7
9,0.41600772738456726,8
7,0.34157952666282654,3
1,0.5323216319084167,4
0,0.418617308139801,7
5,0.2942796051502228,7
4,0.15616340935230255,2
9,0.012416678480803967,9
7,0.5584741830825806,9
1,0.5069844722747803,9
2,0.22954319417476654,3
7,0.43218275904655457,2
7,0.31557026505470276,6
4,0.009761188179254532,4
5,0.18987013399600983,3
6,0.011470840312540531,6
6,0.01950284279882908,6
1,0.35977232456207275,2
3,0.16435810923576355,6
0,0.29620295763015747,3
6,0.1619090437889099,5
7,0.44259652495384216,4
3,0.3026534914970398,0
9,0.4671308994293213,0
9,0.018427472561597824,9
5,0.34485068917274475,1
8,0.41978925466537476,3
9,0.46252867579460144,4
0,0.00986830610781908,0
0,0.2605981230735779,3
7,0.028994079679250717,7
0,0.3052782118320465,3
9,0.319711834192276,6
9,0.4300640821456909,5
9,0.8189957737922668,2
2,0.012229816988110542,2
7,0.024231569841504097,7
8,0.4615228474140167,1
5,0.28904974460601807,1
6,0.2367527186870575,1
4,0.4386734366416931,2
2,0.016662245616316795,2
3,0.289950430393219,0
8,0.37142008543014526,9
1,0.43473777174949646,5
7,0.020433563739061356,7
1,0.4083907902240753,9
1,0.5272266268730164,2
8,0.5206198692321777,2
7,0.4600427448749542,3
2,0.01816677302122116,2
4,0.01621934212744236,4
3,0.010317781940102577,3
1,0.008886869996786118,1
4,0.32621341943740845,1
1,0.5226612687110901,8
3,0.359596312046051,2
9,0.4168775677680969,1
7,0.4519321024417877,1
9,0.27680033445358276,4
7,0.43611741065979004,9
7,0.013894516974687576,7
0,0.3144706189632416,8
8,0.1996622234582901,5
5,0.2795619070529938,9
5,0.3897867202758789,6
7,0.033209409564733505,7
1,0.37126395106315613,3
7,0.5630292892456055,1
9,0.00723273167386651,9
6,0.5070517659187317,5
0,0.4838957190513611,3
3,0.3615759015083313,1
1,0.4815082848072052,3
0,0.5134769082069397,5
4,0.011140174232423306,4
3,0.21565204858779907,5
2,0.3706720173358917,7
7,0.013137536123394966,7
7,0.39023932814598083,4
7,0.017686719074845314,7
1,0.4782852828502655,9
4,0.01666002720594406,4
4,0.24438437819480896,3
4,0.3825991451740265,3
5,0.13168808817863464,8
6,0.5939956903457642,0
5,0.35601678490638733,1
6,0.020012348890304565,6
9,0.4923018217086792,1
8,0.4966403543949127,1
0,0.38446372747421265,4
1,0.009011282585561275,1
0,0.2284737229347229,8
4,0.4915739893913269,3
4,0.2820439040660858,9
6,0.048571646213531494,6
9,0.5440273880958557,6
6,0.5243647694587708,1
1,0.42530202865600586,8
9,0.4669070541858673,5
6,0.3358600437641144,2
9,0.008279680274426937,9
0,0.4005209505558014,9
5,0.3279860019683838,8
8,0.5351383090019226,1
4,0.40089160203933716,7
3,0.3354967534542084,7
8,0.3456334173679352,0
7,0.4398697316646576,0
6,0.014174970798194408,6
9,0.02059943974018097,9
1,0.005434103310108185,1
1,0.5543723702430725,2
5,0.3785308003425598,2
9,0.01816542260348797,9
3,0.1461748480796814,2
2,0.311286062002182,6
6,0.012255880981683731,6
9,0.40008291602134705,1
9,0.018243251368403435,9
7,0.42907747626304626,5
2,0.3880799114704132,0
6,0.34388118982315063,4
5,0.28258684277534485,7
2,0.3364839255809784,6
1,0.29654234647750854,7
1,0.005970297381281853,1
6,0.4167470633983612,8
3,0.30409109592437744,1
3,0.463532418012619,1
3,0.3172418773174286,2
8,0.016472360119223595,8
4,0.5245850682258606,1
3,0.017375504598021507,3
9,0.4938338100910187,3
9,0.44115328788757324,6
1,0.42132386565208435,2
5,0.5028079152107239,4
9,0.05104515329003334,9
9,0.016918610781431198,9
5,0.020003942772746086,5
0,0.4304758906364441,4
6,0.21998189389705658,3
6,0.012712673284113407,6
4,0.366077184677124,7
7,0.3251662254333496,4
9,0.36352813243865967,6
8,0.03949712961912155,8
7,0.43540650606155396,5
0,0.639360249042511,5
4,0.009332636371254921,4
6,0.33584848046302795,3
2,0.43596094846725464,1
4,0.2225300669670105,8
6,0.4187529683113098,4
4,0.1516590118408203,7
6,0.012207018211483955,6
5,0.43869248032569885,0
9,0.012810034677386284,9
9,0.5634978413581848,5
4,0.45653221011161804,1
3,0.008948552422225475,3
6,0.42665621638298035,8
4,0.24928835034370422,2
5,0.31582075357437134,7
6,0.4186720848083496,5
4,0.4017285108566284,3
3,0.2758249342441559,4
1,0.01337186899036169,1
9,0.4579848647117615,5
7,0.026416439563035965,7
4,0.17183296382427216,0
7,0.30078744888305664,4
7,0.019915007054805756,7
8,0.64403235912323,5
9,0.4763117730617523,5
8,0.30893611907958984,1
0,0.03122107870876789,0
5,0.3083193302154541,9
6,0.019436746835708618,6
2,0.305965393781662,9
0,0.06418777257204056,0
8,0.010582209564745426,8
7,0.020381031557917595,7
8,0.015476974658668041,8
6,0.48508936166763306,8
3,0.23573456704616547,2
5,0.02386903390288353,5
4,0.39003637433052063,2
3,0.02945391647517681,3
1,0.6057336330413818,5
1,0.6539753079414368,0
9,0.46449998021125793,6
1,0.008021057583391666,1
2,0.3266714811325073,9
3,0.011267408728599548,3
