Target,Loss,Prediction
8,0.39036044478416443,6
5,0.27892985939979553,9
8,0.2580597698688507,9
3,0.4771422743797302,4
6,0.3326904773712158,1
2,0.4448690116405487,1
9,0.38795894384384155,2
7,0.012691380456089973,7
9,0.40998420119285583,8
7,0.4282076358795166,3
1,0.5818204879760742,4
0,0.4534332752227783,7
5,0.5400096774101257,7
4,0.3159376084804535,2
9,0.01039385236799717,9
7,0.5312538146972656,9
1,0.5595211386680603,9
2,0.36783185601234436,3
7,0.4650311768054962,2
7,0.403147429227829,6
4,0.009717753157019615,4
5,0.013226925395429134,5
6,0.01719064824283123,6
6,0.016159549355506897,6
1,0.24692749977111816,2
3,0.44829702377319336,6
0,0.37039026618003845,3
6,0.25730976462364197,2
7,0.40491363406181335,4
3,0.30323609709739685,0
9,0.3287383019924164,0
9,0.010993776842951775,9
5,0.3597012460231781,1
8,0.3160395324230194,3
9,0.4560237526893616,4
0,0.011686277575790882,0
0,0.24262629449367523,3
7,0.01227719895541668,7
0,0.3893142342567444,3
9,0.2480200231075287,4
9,0.31342869997024536,5
9,0.516289472579956,2
2,0.011741104535758495,2
7,0.016452006995677948,7
8,0.5471264719963074,1
5,0.379224956035614,1
6,0.37963953614234924,1
4,0.3673526644706726,2
2,0.011578399688005447,2
3,0.36461102962493896,0
8,0.4391053020954132,9
1,0.4737846553325653,5
7,0.01306170504540205,7
1,0.5550817251205444,9
1,0.6299008131027222,2
8,0.33713945746421814,2
7,0.3848394453525543,3
2,0.008371134288609028,2
4,0.01089885551482439,4
3,0.006884130649268627,3
1,0.011956607922911644,1
4,0.33362993597984314,1
1,0.3556009829044342,8
3,0.4479943811893463,2
9,0.49454978108406067,1
7,0.4601832330226898,1
9,0.31667041778564453,4
7,0.555270791053772,9
7,0.010486597195267677,7
0,0.4831635057926178,8
8,0.2600383162498474,5
5,0.3250868022441864,9
5,0.6016734838485718,6
7,0.012864780612289906,7
1,0.44038504362106323,2
7,0.5683153867721558,1
9,0.009648637846112251,9
6,0.468248575925827,0
0,0.45724165439605713,3
3,0.36611199378967285,1
1,0.5486434698104858,5
0,0.4866456985473633,3
4,0.013907124288380146,4
3,0.28349101543426514,5
2,0.49445831775665283,7
7,0.008855952881276608,7
7,0.530852198600769,4
7,0.01128706056624651,7
1,0.7371547222137451,9
4,0.00830578152090311,4
4,0.3845774233341217,3
4,0.37329334020614624,3
5,0.369327187538147,8
6,0.3833206295967102,0
5,0.3399268388748169,1
6,0.015760120004415512,6
