Target,Loss,Prediction
8,0.45228374004364014,6
5,0.4238777458667755,9
8,0.2695029675960541,9
3,0.49860888719558716,4
6,0.22504420578479767,1
2,0.3505702018737793,1
9,0.2950964868068695,2
7,0.0113607132807374,7
9,0.452976793050766,8
7,0.2462337613105774,3
1,0.6657580733299255,4
0,0.3279218375682831,7
5,0.43996191024780273,7
4,0.37108114361763,2
9,0.011937914416193962,9
7,0.6537601947784424,9
1,0.4933631122112274,9
2,0.30687054991722107,3
7,0.46098339557647705,2
7,0.26371219754219055,6
4,0.012027586810290813,4
5,0.05034865066409111,5
6,0.012146338820457458,6
6,0.01797507144510746,6
1,0.29606693983078003,2
3,0.3013688027858734,6
0,0.4437246322631836,3
6,0.1546739786863327,2
7,0.41876253485679626,4
3,0.3506010174751282,0
9,0.45258522033691406,0
9,0.009552966803312302,9
5,0.3275347650051117,1
8,0.5190861225128174,3
9,0.4383503198623657,4
0,0.011659402400255203,0
0,0.16256359219551086,3
7,0.011848757043480873,7
0,0.17840911448001862,8
9,0.2887735068798065,4
9,0.26185762882232666,5
9,0.6068809032440186,2
2,0.014071709476411343,2
7,0.012583681382238865,7
8,0.3626619875431061,1
5,0.2900877892971039,1
6,0.22485382854938507,1
4,0.34210100769996643,2
2,0.01864125207066536,2
3,0.37378010153770447,0
8,0.39922383427619934,9
1,0.3849959075450897,5
7,0.014449982903897762,7
1,0.3760738670825958,9
1,0.46085700392723083,2
8,0.3327922523021698,2
7,0.3212549686431885,3
2,0.024644996970891953,2
4,0.031376127153635025,4
3,0.01387978345155716,3
1,0.012698555365204811,1
4,0.32571035623550415,1
1,0.36939409375190735,8
3,0.3619588613510132,2
9,0.4042862057685852,1
7,0.44132542610168457,1
9,0.4217556118965149,4
7,0.43890291452407837,9
7,0.010849999263882637,7
0,0.44371315836906433,8
8,0.17942067980766296,5
5,0.314522385597229,9
5,0.6073636412620544,6
7,0.024557599797844887,7
1,0.36057546734809875,3
7,0.5134994983673096,1
9,0.007400240749120712,9
6,0.3900478482246399,0
0,0.41249874234199524,3
3,0.42560556530952454,1
1,0.4450276494026184,0
0,0.5476710796356201,3
4,0.012436284683644772,4
3,0.2719396650791168,5
2,0.41185498237609863,7
7,0.01976843550801277,7
7,0.3553870916366577,4
7,0.01158035360276699,7
1,0.6534837484359741,9
4,0.01729290559887886,4
4,0.15767495334148407,2
4,0.2569335401058197,3
5,0.43091315031051636,8
6,0.5457698702812195,0
5,0.2648216784000397,1
6,0.023146603256464005,6
9,0.3581177890300751,1
8,0.42566150426864624,1
0,0.4105782210826874,4
1,0.013799863867461681,1
0,0.04582175984978676,0
4,0.39116740226745605,3
4,0.21796353161334991,9
6,0.012708229012787342,6
9,0.4113694429397583,6
6,0.5844858884811401,1
1,0.38633596897125244,8
9,0.24448806047439575,5
6,0.38382500410079956,2
9,0.012095479294657707,9
0,0.3887294828891754,9
5,0.34694141149520874,8
8,0.3792865574359894,1
4,0.31270620226860046,7
3,0.4077431857585907,7
8,0.3772116005420685,0
7,0.47226208448410034,0
6,0.018331347033381462,6
9,0.014557873830199242,9
1,0.012247682549059391,1
1,0.41196614503860474,2
5,0.579283595085144,2
9,0.014353524893522263,9
3,0.37951353192329407,2
2,0.22377094626426697,6
6,0.01037728600203991,6
9,0.3935575485229492,1
9,0.015948990359902382,9
7,0.4310290813446045,5
2,0.5072711110115051,0
6,0.390159547328949,4
5,0.2643594443798065,7
2,0.24283170700073242,6
1,0.34510338306427,7
1,0.006876569241285324,1
6,0.43733876943588257,8
3,0.3993836045265198,1
3,0.3737494647502899,1
3,0.5569738745689392,2
8,0.011292603798210621,8
4,0.3655971586704254,9
3,0.031241055577993393,3
9,0.3981393873691559,3
9,0.22353595495224,6
1,0.39856433868408203,2
5,0.6009467840194702,4
9,0.02211039699614048,9
9,0.014150857925415039,9
5,0.019982952624559402,5
0,0.29248949885368347,4
6,0.3335255980491638,3
6,0.005633581895381212,6
4,0.4027571976184845,7
7,0.37147900462150574,4
9,0.23257993161678314,6
8,0.021313020959496498,8
7,0.5389171242713928,5
0,0.5888499617576599,5
4,0.014539101161062717,4
6,0.2150832563638687,3
2,0.3943445086479187,1
4,0.31468746066093445,8
6,0.3375387489795685,4
4,0.2944621443748474,7
6,0.018856007605791092,6
5,0.41246315836906433,0
9,0.011126137338578701,9
9,0.4041416645050049,5
4,0.6288872361183167,1
3,0.019452812150120735,3
6,0.41176530718803406,8
4,0.3081883490085602,2
5,0.40045812726020813,7
6,0.4381634593009949,5
4,0.35654905438423157,3
3,0.40747809410095215,4
1,0.01285546738654375,1
9,0.3800443708896637,5
7,0.014022926799952984,7
4,0.31433144211769104,0
7,0.4001787006855011,4
7,0.01763847842812538,7
8,0.5128458142280579,5
9,0.33054348826408386,5
8,0.38351088762283325,1
0,0.01908990927040577,0
5,0.3913455903530121,9
6,0.020267577841877937,6
2,0.3265993297100067,9
0,0.04725354537367821,0
8,0.006689589004963636,8
7,0.07542470097541809,0
8,0.003830326022580266,8
6,0.4040405750274658,8
3,0.462568998336792,2
5,0.03270912542939186,5
4,0.3203358054161072,2
3,0.09287521243095398,2
1,0.5506765842437744,5
1,0.5476521849632263,0
9,0.22051335871219635,6
1,0.007837147451937199,1
2,0.38480833172798157,9
3,0.012255635112524033,3
1,0.3012699484825134,6
0,0.45089876651763916,9
1,0.006912731099873781,1
3,0.004975273739546537,3
8,0.3225068747997284,9
2,0.3143112361431122,6
6,0.021435927599668503,6
7,0.01813463307917118,7
4,0.28122788667678833,1
4,0.6239766478538513,0
7,0.34908196330070496,9
5,0.022042663767933846,5
4,0.3208911418914795,8
