Target,Loss,Prediction
8,0.44091513752937317,6
5,0.3829333186149597,9
8,0.2972516119480133,9
3,0.4960649609565735,4
6,0.3401174247264862,1
2,0.48646798729896545,1
9,0.38769230246543884,2
7,0.010070896707475185,7
9,0.45234379172325134,8
7,0.4355206787586212,3
1,0.5875656604766846,4
0,0.41268235445022583,7
5,0.5433192849159241,7
4,0.318413108587265,2
9,0.009595752693712711,9
7,0.391803503036499,9
1,0.5758503675460815,9
2,0.3359050154685974,3
7,0.506903350353241,2
7,0.4483318030834198,6
4,0.012707842513918877,4
5,0.0076651908457279205,5
6,0.010228059254586697,6
6,0.008835445158183575,6
1,0.3491344451904297,2
3,0.43660441040992737,6
0,0.311748743057251,3
6,0.38108575344085693,2
7,0.34882718324661255,4
3,0.2992952764034271,0
9,0.36443567276000977,0
9,0.009343796409666538,9
5,0.38692647218704224,1
8,0.37559974193573,3
9,0.4604412019252777,4
0,0.013003495521843433,0
0,0.2464820146560669,3
7,0.009334221482276917,7
0,0.3782775104045868,3
9,0.28952959179878235,4
9,0.39665722846984863,5
9,0.6616631746292114,2
2,0.011336336843669415,2
7,0.009888142347335815,7
8,0.5110514760017395,1
5,0.3500477075576782,1
6,0.4410580098628998,1
4,0.3280408978462219,2
2,0.009817722253501415,2
3,0.36695200204849243,0
8,0.5364463329315186,9
1,0.47169291973114014,5
7,0.009075736626982689,7
1,0.5673254132270813,9
1,0.6028644442558289,2
8,0.35998207330703735,2
7,0.40320056676864624,3
2,0.006296992767602205,2
4,0.011593167670071125,4
3,0.0073663596995174885,3
1,0.011147423647344112,1
4,0.32344669103622437,1
1,0.3440192639827728,8
3,0.4922035038471222,2
9,0.6025835871696472,1
7,0.489199161529541,1
9,0.3374262750148773,4
7,0.5077988505363464,9
7,0.00915455725044012,7
0,0.4827617406845093,8
8,0.2515169680118561,5
5,0.33570125699043274,9
5,0.595589816570282,6
7,0.006510474253445864,7
1,0.42786329984664917,2
7,0.5374477505683899,1
9,0.008654170669615269,9
6,0.4677620828151703,0
0,0.41005828976631165,3
3,0.4463097155094147,1
