Target,Loss,Prediction
8,0.33170366287231445,6
5,0.31132033467292786,9
8,0.20706215500831604,9
3,0.44001513719558716,4
6,0.35032179951667786,1
2,0.49179238080978394,1
9,0.2902287542819977,2
7,0.013652645982801914,7
9,0.4272729456424713,8
7,0.3288491666316986,3
1,0.4721338748931885,4
0,0.4628077745437622,7
5,0.6104341149330139,7
4,0.2376547008752823,2
9,0.008195401169359684,9
7,0.3924899995326996,9
1,0.44316667318344116,9
2,0.37106192111968994,3
7,0.36699262261390686,2
7,0.3634391725063324,6
4,0.01151182595640421,4
5,0.008749919943511486,5
6,0.011517608538269997,6
6,0.009603286162018776,6
1,0.2705007791519165,2
3,0.43222635984420776,6
0,0.3656790554523468,3
6,0.2846871614456177,2
7,0.38164618611335754,4
3,0.356961190700531,0
9,0.3069016635417938,0
9,0.008816388435661793,9
5,0.39799585938453674,1
8,0.3139428496360779,3
9,0.5129104256629944,4
0,0.012369435280561447,0
0,0.2374849170446396,3
7,0.010141957551240921,7
0,0.3952508270740509,3
9,0.189858540892601,4
9,0.3507533073425293,5
9,0.659515917301178,2
2,0.00925457663834095,2
7,0.015606625936925411,7
8,0.5027942061424255,1
5,0.2997533977031708,1
6,0.37227800488471985,1
4,0.29019826650619507,2
2,0.006599275395274162,2
3,0.43222907185554504,0
8,0.4520305097103119,9
1,0.45036211609840393,5
7,0.010150441899895668,7
1,0.5074752569198608,9
1,0.6752708554267883,2
8,0.28739413619041443,2
7,0.3723223805427551,3
2,0.007503543980419636,2
4,0.010059922933578491,4
3,0.009130123071372509,3
1,0.00794945564121008,1
4,0.3141233026981354,1
1,0.28708478808403015,8
3,0.397620290517807,2
9,0.5022453665733337,1
7,0.45792657136917114,1
9,0.2653939127922058,4
7,0.6316999197006226,9
7,0.012949404306709766,7
0,0.46400922536849976,8
8,0.21992073953151703,5
5,0.30959975719451904,9
5,0.5380442142486572,6
7,0.010004258714616299,7
1,0.3471803665161133,2
7,0.48161739110946655,1
9,0.007482415065169334,9
6,0.4418202340602875,0
0,0.4671179950237274,3
3,0.3470487892627716,1
1,0.48595985770225525,5
0,0.5273512005805969,3
4,0.01162299420684576,4
3,0.20683206617832184,5
2,0.513126015663147,7
7,0.010724248364567757,7
7,0.41498056054115295,4
7,0.011173881590366364,7
1,0.5902784466743469,9
4,0.008856445550918579,4
4,0.3956610858440399,3
4,0.3743685781955719,3
5,0.4411627948284149,8
6,0.38728323578834534,0
5,0.5037733316421509,1
6,0.012765085324645042,6
9,0.45818108320236206,1
8,0.5186612010002136,1
0,0.4391244351863861,4
1,0.007192130200564861,1
0,0.232545867562294,8
4,0.4575194716453552,3
4,0.34773093461990356,9
6,0.007342834956943989,6
9,0.3806414306163788,6
6,0.6367061734199524,1
1,0.3449951112270355,8
9,0.32947438955307007,5
6,0.38813334703445435,2
9,0.00602090684697032,9
0,0.38793492317199707,9
5,0.28869977593421936,8
8,0.4795134663581848,1
4,0.3870706856250763,7
3,0.40399420261383057,7
8,0.34338635206222534,0
7,0.4755784571170807,0
6,0.011655228212475777,6
9,0.01043640449643135,9
1,0.007655009161680937,1
1,0.43216729164123535,2
5,0.48908111453056335,2
9,0.009391875937581062,9
3,0.32949796319007874,2
2,0.39051270484924316,6
6,0.012044655159115791,6
9,0.43018075823783875,1
9,0.009473270736634731,9
7,0.33096739649772644,5
2,0.3697669506072998,0
6,0.4374874532222748,4
5,0.4716017544269562,7
2,0.3133297562599182,6
1,0.41603198647499084,7
1,0.009992853738367558,1
6,0.41730087995529175,8
3,0.33495527505874634,1
3,0.5052239298820496,1
3,0.4106273651123047,2
8,0.013427809812128544,8
4,0.393176794052124,1
3,0.010431362316012383,3
9,0.43680545687675476,3
9,0.2204013168811798,6
1,0.7221896648406982,2
5,0.8057577610015869,4
9,0.012447388842701912,9
9,0.01039094477891922,9
5,0.007748409174382687,5
0,0.3479708731174469,4
6,0.35330167412757874,3
6,0.004094879608601332,6
4,0.3959572911262512,7
7,0.29879775643348694,4
9,0.31558918952941895,6
8,0.011640041135251522,8
7,0.39797091484069824,5
0,0.6557797789573669,5
4,0.010493428446352482,4
6,0.328980028629303,3
2,0.4885038137435913,1
4,0.4428858160972595,8
6,0.357674241065979,4
4,0.51042640209198,7
6,0.012673345394432545,6
5,0.4479299783706665,0
9,0.00656113913282752,9
9,0.4204545319080353,5
4,0.4739942252635956,1
3,0.012032570317387581,3
6,0.44226232171058655,8
4,0.2698866128921509,2
5,0.4472099244594574,7
6,0.5012710094451904,5
4,0.33896604180336,3
3,0.27755269408226013,4
1,0.011294293217360973,1
9,0.4365435242652893,5
7,0.012530684471130371,7
4,0.2753795385360718,0
7,0.3283753991127014,4
7,0.008466958068311214,7
8,0.4822888672351837,5
9,0.37160322070121765,5
8,0.27673614025115967,1
0,0.006836617365479469,0
5,0.34916043281555176,9
6,0.009437174536287785,6
2,0.2908457815647125,9
0,0.009123160503804684,0
8,0.011137725785374641,8
7,0.009073618799448013,7
8,0.009367545135319233,8
6,0.4743100702762604,8
3,0.5235011577606201,2
5,0.013985089026391506,5
4,0.4640311300754547,2
3,0.01932264305651188,3
1,0.6833519339561462,5
1,0.5306641459465027,0
9,0.37669458985328674,6
1,0.008125211112201214,1
2,0.4315296709537506,9
3,0.013026396743953228,3
1,0.4099147617816925,6
0,0.6687415242195129,9
1,0.01022531371563673,1
3,0.011886967346072197,3
8,0.3433572053909302,9
2,0.4493038058280945,6
6,0.00938787404447794,6
7,0.015164416283369064,7
4,0.21929797530174255,1
4,0.5010392665863037,0
7,0.2984623312950134,9
5,0.01069821696728468,5
4,0.38387471437454224,8
3,0.2537579834461212,5
2,0.010114026255905628,2
9,0.01094446238130331,9
0,0.01277408841997385,0
8,0.00845303200185299,8
9,0.5146273374557495,8
0,0.016096435487270355,0
4,0.4589829742908478,6
8,0.346855491399765,9
9,0.36395421624183655,1
1,0.004095279611647129,1
9,0.2837490737438202,6
8,0.4148962199687958,5
7,0.015780020505189896,7
1,0.5348830223083496,6
6,0.008613700978457928,6
7,0.3802582323551178,0
6,0.008665683679282665,6
6,0.011785184033215046,6
2,0.5311933755874634,1
7,0.01161493081599474,7
1,0.009966322220861912,1
5,0.012423478066921234,5
9,0.3923691213130951,8
1,0.3734825849533081,3
3,0.4338768422603607,6
5,0.4897405207157135,6
4,0.34433823823928833,8
6,0.009612170048058033,6
1,0.41404715180397034,8
0,0.4450002610683441,4
8,0.46384871006011963,6
2,0.29715901613235474,6
4,0.40587112307548523,1
7,0.3198908865451813,3
6,0.5962111949920654,8
0,0.42014339566230774,3
3,0.4071076512336731,4
0,0.3549707531929016,1
4,0.3424174189567566,7
3,0.3822205662727356,1
9,0.29017871618270874,3
3,0.3432849049568176,8
3,0.5201611518859863,5
9,0.43931901454925537,1
7,0.5720103979110718,1
9,0.3561035394668579,4
0,0.007621674798429012,0
6,0.3207632899284363,9
8,0.5896827578544617,3
2,0.31135663390159607,7
3,0.30192145705223083,4
6,0.5922089219093323,9
2,0.4307272732257843,9
2,0.003417268395423889,2
3,0.5764632821083069,4
7,0.3564085364341736,9
8,0.58348548412323,9
3,0.37180158495903015,1
0,0.0178352240473032,0
7,0.3240906000137329,5
9,0.0043967291712760925,9
0,0.007755252066999674,0
8,0.011104651726782322,8
2,0.01187148131430149,2
7,0.31609785556793213,1
9,0.32632067799568176,2
0,0.009720857255160809,0
3,0.4401318430900574,5
6,0.010765465907752514,6
3,0.009872602298855782,3
5,0.3807845413684845,2
7,0.014713161624968052,7
9,0.3805542290210724,8
1,0.36499541997909546,8
6,0.009157334454357624,6
5,0.3606063723564148,0
8,0.4434185028076172,7
9,0.007667614612728357,9
4,0.006090016569942236,4
3,0.3978004455566406,5
7,0.4068199098110199,6
7,0.3406069874763489,4
4,0.48654457926750183,2
1,0.5097500085830688,9
6,0.36371660232543945,1
3,0.3158462643623352,0
1,0.00990285538136959,1
4,0.008039494045078754,4
5,0.458233505487442,9
4,0.40603137016296387,9
0,0.011864937841892242,0
8,0.009616412222385406,8
0,0.4547860026359558,4
8,0.5369438529014587,1
6,0.46991056203842163,1
8,0.2935555577278137,6
4,0.320616215467453,3
7,0.3637278974056244,5
9,0.007510587107390165,9
2,0.39647144079208374,0
5,0.2465730607509613,7
3,0.5103018879890442,9
9,0.46990299224853516,7
1,0.565622866153717,7
9,0.006715845782309771,9
1,0.01150970533490181,1
7,0.42927640676498413,5
5,0.41442325711250305,1
8,0.3022042214870453,6
0,0.4278188943862915,6
7,0.45090559124946594,8
0,0.27005842328071594,7
