Target,Loss,Prediction
8,0.46810850501060486,6
5,0.2860034704208374,9
8,0.27293094992637634,9
3,0.43558618426322937,4
6,0.35990577936172485,1
2,0.3975425362586975,1
9,0.31850525736808777,2
7,0.010685139335691929,7
9,0.41743746399879456,8
7,0.45744797587394714,3
1,0.4873247444629669,4
0,0.47153037786483765,7
5,0.6174745559692383,7
4,0.30355966091156006,2
9,0.008640458807349205,9
7,0.418201744556427,9
1,0.501412570476532,9
2,0.32858601212501526,3
7,0.3774249255657196,2
7,0.4339565634727478,6
4,0.009645097889006138,4
5,0.005562280770391226,5
6,0.01209839154034853,6
6,0.011215331964194775,6
1,0.24239109456539154,2
3,0.38629549741744995,6
0,0.36401888728141785,3
6,0.2940010130405426,2
7,0.4191971719264984,4
3,0.3110702931880951,0
9,0.2851200997829437,0
9,0.009575007483363152,9
5,0.38950276374816895,1
8,0.4442802667617798,3
9,0.5125440359115601,4
0,0.012758469209074974,0
0,0.23949430882930756,3
7,0.01007097214460373,7
0,0.412630170583725,3
9,0.2681189775466919,4
9,0.3597154915332794,5
9,0.5428211688995361,2
2,0.011424598284065723,2
7,0.013496271334588528,7
8,0.5784103274345398,1
5,0.33208638429641724,1
6,0.41587233543395996,1
4,0.3751201033592224,2
2,0.008518396876752377,2
3,0.3840203881263733,0
8,0.4923609495162964,9
1,0.4808954894542694,5
7,0.009344642050564289,7
1,0.5270911455154419,9
1,0.5446306467056274,2
8,0.3568786084651947,2
7,0.4139936864376068,3
2,0.00878156442195177,2
4,0.008721414022147655,4
3,0.007747814524918795,3
1,0.00960478838533163,1
4,0.3467550575733185,1
1,0.3973844349384308,8
3,0.4524531066417694,2
9,0.5988622903823853,1
7,0.39190617203712463,1
9,0.3350922465324402,4
7,0.5382328033447266,9
7,0.01028833445161581,7
0,0.44073036313056946,8
8,0.2734464108943939,5
5,0.352958083152771,9
5,0.5643157958984375,6
7,0.008409632369875908,7
1,0.4345744252204895,2
7,0.4907742738723755,1
9,0.007676339242607355,9
6,0.534388542175293,0
0,0.4408348500728607,3
3,0.3776971101760864,1
1,0.5631057024002075,5
0,0.4584594964981079,3
4,0.01131411362439394,4
3,0.30381232500076294,5
2,0.5561811327934265,7
7,0.00736334128305316,7
7,0.47373244166374207,4
7,0.006705424282699823,7
1,0.7042957544326782,9
4,0.007662497460842133,4
4,0.3395747244358063,3
4,0.3863506019115448,3
5,0.406342089176178,8
6,0.44984546303749084,0
5,0.39658668637275696,1
6,0.012905970215797424,6
9,0.45887303352355957,1
8,0.5763070583343506,1
0,0.45262062549591064,4
1,0.007499454542994499,1
0,0.2805716395378113,8
4,0.5373960733413696,3
4,0.27241846919059753,9
6,0.006172966677695513,6
9,0.35337314009666443,6
6,0.6634737253189087,1
1,0.3984447121620178,8
9,0.33906489610671997,5
6,0.3877628743648529,2
9,0.005861688405275345,9
0,0.3971072733402252,9
5,0.3512292206287384,8
8,0.5046624541282654,1
4,0.4629349410533905,7
3,0.3816627264022827,7
8,0.36530545353889465,0
7,0.5643410086631775,0
6,0.010419498197734356,6
9,0.01263552624732256,9
1,0.008209006860852242,1
1,0.4531070291996002,2
5,0.4975557327270508,2
9,0.009908977895975113,9
3,0.3619236946105957,2
2,0.41963323950767517,6
6,0.010489107109606266,6
9,0.47269126772880554,1
9,0.008259928785264492,9
7,0.37691277265548706,5
2,0.45128801465034485,0
6,0.45863306522369385,4
5,0.41919541358947754,7
2,0.3323257565498352,6
1,0.4461151957511902,7
1,0.010195424780249596,1
6,0.3829125463962555,8
3,0.2951659858226776,1
3,0.3794422149658203,1
3,0.47279223799705505,2
8,0.009971938095986843,8
4,0.4001510739326477,1
3,0.013449899852275848,3
9,0.4123242497444153,3
9,0.2922057807445526,6
1,0.5880049467086792,2
5,0.7854672074317932,4
9,0.010832536034286022,9
9,0.008550737053155899,9
5,0.007506375666707754,5
0,0.34468740224838257,4
6,0.3898523449897766,3
6,0.005495377816259861,6
4,0.42346882820129395,7
7,0.3188244700431824,4
9,0.2796272337436676,6
8,0.008550569415092468,8
7,0.4058060348033905,5
0,0.5967358946800232,5
4,0.00813946034759283,4
6,0.35056400299072266,3
2,0.4351663291454315,1
4,0.5054585337638855,8
6,0.38623613119125366,4
4,0.452994704246521,7
6,0.011827381327748299,6
5,0.5327080488204956,0
9,0.01009538397192955,9
9,0.4710268974304199,5
4,0.5201404094696045,1
3,0.011365874670445919,3
6,0.5299863815307617,8
4,0.30073246359825134,2
5,0.42780229449272156,7
6,0.5324931740760803,5
4,0.34676480293273926,3
3,0.286421000957489,4
1,0.01244102418422699,1
9,0.4984402656555176,5
7,0.00965420063585043,7
4,0.286591112613678,0
7,0.37983545660972595,4
7,0.009065745398402214,7
8,0.5330118536949158,5
9,0.43149784207344055,5
8,0.4023530185222626,1
0,0.007729400414973497,0
5,0.4109492599964142,9
6,0.009169351309537888,6
2,0.27865132689476013,9
0,0.011235486716032028,0
8,0.012734937481582165,8
7,0.00754169374704361,7
8,0.010663704946637154,8
6,0.5032814145088196,8
3,0.483479768037796,2
5,0.01075757946819067,5
4,0.5061156749725342,2
3,0.027692174538969994,3
1,0.6099201440811157,5
1,0.6394102573394775,0
9,0.3469805121421814,6
1,0.00814264826476574,1
2,0.4113047122955322,9
3,0.014361588284373283,3
1,0.4870968461036682,6
0,0.6026354432106018,9
1,0.01067977026104927,1
3,0.011890488676726818,3
8,0.47825631499290466,9
2,0.4635775089263916,6
6,0.00844948086887598,6
7,0.012992189265787601,7
4,0.3373429775238037,1
4,0.5007681250572205,0
7,0.33041951060295105,9
5,0.00694476580247283,5
4,0.3772464096546173,8
3,0.2940622568130493,5
2,0.011261430568993092,2
9,0.009936830028891563,9
0,0.010477340780198574,0
8,0.010907912626862526,8
9,0.5661253929138184,8
0,0.010313166305422783,0
4,0.4128410518169403,6
8,0.41610997915267944,9
9,0.4220445156097412,1
1,0.0065792519599199295,1
9,0.2888680100440979,6
8,0.5439445376396179,5
7,0.012030691839754581,7
1,0.5101529955863953,6
6,0.009650928899645805,6
7,0.40617746114730835,0
6,0.009674375876784325,6
6,0.010121054947376251,6
2,0.4160623252391815,1
7,0.01068077702075243,7
1,0.01007684413343668,1
5,0.01040062215179205,5
9,0.5473945140838623,8
1,0.35502898693084717,3
3,0.4938647150993347,6
5,0.6821415424346924,6
4,0.2939620614051819,8
6,0.00756203755736351,6
1,0.41981568932533264,8
0,0.47797539830207825,4
8,0.3885534107685089,6
2,0.3571379780769348,6
4,0.4439016878604889,1
7,0.32389169931411743,3
6,0.5818140506744385,8
0,0.39230868220329285,3
3,0.43230512738227844,4
0,0.4218468964099884,1
4,0.39417946338653564,7
3,0.4087488055229187,1
9,0.37347251176834106,3
3,0.42031702399253845,8
3,0.560469388961792,5
9,0.5502263903617859,1
7,0.5936676263809204,1
9,0.35298359394073486,4
0,0.005531912203878164,0
6,0.307262659072876,9
8,0.6658167839050293,3
2,0.37699082493782043,7
3,0.3294178545475006,4
6,0.4783609211444855,9
2,0.37830665707588196,9
2,0.0028077547904103994,2
3,0.4937216341495514,4
7,0.33410531282424927,9
8,0.5789760947227478,9
3,0.3938100337982178,1
0,0.014862838201224804,0
7,0.28656238317489624,5
9,0.005669997073709965,9
0,0.01258296798914671,0
8,0.008840329945087433,8
2,0.011591500602662563,2
7,0.277103453874588,1
9,0.4079413414001465,2
0,0.007147908676415682,0
3,0.4575464725494385,5
6,0.009765062481164932,6
3,0.009460914880037308,3
5,0.44556134939193726,2
7,0.01283919345587492,7
9,0.439633309841156,8
1,0.4321464002132416,8
6,0.006865698378533125,6
5,0.29358014464378357,0
8,0.5263580083847046,7
9,0.012205374427139759,9
4,0.006583698093891144,4
3,0.4318784475326538,5
7,0.3016372621059418,6
7,0.3962129056453705,4
4,0.482684463262558,2
1,0.4905218482017517,9
6,0.3639217019081116,1
3,0.39668479561805725,0
1,0.00835233461111784,1
4,0.009415782056748867,4
5,0.4578292667865753,9
4,0.4342784881591797,9
0,0.0097762206569314,0
8,0.010064177215099335,8
0,0.5309280753135681,4
8,0.6304163336753845,1
6,0.4321425259113312,1
8,0.3375709056854248,6
4,0.2955912947654724,3
7,0.38344496488571167,5
9,0.007546811364591122,9
2,0.34255313873291016,0
5,0.2933989465236664,7
3,0.501756489276886,9
9,0.5780279040336609,7
1,0.3591651916503906,7
9,0.00792100839316845,9
1,0.008962643332779408,1
7,0.43484485149383545,5
5,0.4329843521118164,1
8,0.42008692026138306,6
0,0.439771443605423,6
7,0.48746660351753235,8
0,0.3399951756000519,7
1,0.0075865755788981915,1
7,0.36312389373779297,3
8,0.6086610555648804,0
2,0.3769381046295166,3
3,0.005809717811644077,3
2,0.0060377344489097595,2
5,0.5520784258842468,4
7,0.3906233608722687,5
7,0.013229266740381718,7
8,0.4080527722835541,5
0,0.5486037731170654,9
0,0.0028325447347015142,0
2,0.4517970383167267,4
4,0.008279475383460522,4
3,0.34215301275253296,0
8,0.5639526844024658,3
3,0.40701985359191895,4
6,0.009992407634854317,6
0,0.014684547670185566,0
8,0.6340268850326538,0
6,0.007498741615563631,6
1,0.34807565808296204,6
0,0.004831588361412287,0
0,0.6168032288551331,8
3,0.3466881215572357,1
8,0.47469770908355713,6
6,0.01520588994026184,6
7,0.34596213698387146,9
1,0.45094531774520874,2
5,0.008998003788292408,5
0,0.520036518573761,9
0,0.49393230676651,6
6,0.4681348502635956,7
5,0.42198145389556885,4
8,0.3734995126724243,1
1,0.5147788524627686,8
7,0.008844398893415928,7
7,0.39629268646240234,3
3,0.37013548612594604,6
8,0.29159238934516907,9
3,0.005624821875244379,3
3,0.44796445965766907,0
5,0.5217196941375732,4
2,0.2898956537246704,0
5,0.012803434394299984,5
7,0.4858183264732361,1
8,0.38943395018577576,0
5,0.37429583072662354,3
0,0.47753003239631653,4
2,0.36629199981689453,8
1,0.2622421681880951,5
5,0.3957710862159729,4
5,0.48862338066101074,7
5,0.46598878502845764,2
1,0.42313337326049805,3
0,0.3879455029964447,9
7,0.009235038422048092,7
1,0.3675919771194458,6
7,0.009875547140836716,7
8,0.41037315130233765,1
4,0.0022856998257339,4
8,0.4144374132156372,7
0,0.0050117867067456245,0
8,0.2858569025993347,1
2,0.40239179134368896,7
9,0.5325990915298462,3
1,0.012436033226549625,1
6,0.34506064653396606,8
4,0.007057096343487501,4
4,0.008554428815841675,4
4,0.4195299446582794,2
0,0.012821387499570847,0
7,0.45509591698646545,2
5,0.5851150751113892,2
3,0.4148263931274414,0
0,0.008845489472150803,0
8,0.3603895604610443,9
0,0.012989044189453125,0
9,0.013208859600126743,9
7,0.40614548325538635,6
7,0.5923255681991577,8
2,0.009857384487986565,2
1,0.35207587480545044,7
6,0.4014340043067932,7
5,0.3217809796333313,4
7,0.4882165491580963,0
7,0.3266647756099701,3
1,0.47755739092826843,0
8,0.01130996085703373,8
9,0.00974438339471817,9
2,0.4533635675907135,4
2,0.012112800031900406,2
9,0.6627373695373535,7
5,0.5481330156326294,2
3,0.3007628321647644,5
0,0.40681108832359314,2
5,0.012964673340320587,5
1,0.007308644242584705,1
9,0.008656063117086887,9
1,0.3664380609989166,4
6,0.4424661099910736,8
0,0.32755810022354126,5
1,0.009670349769294262,1
1,0.45110270380973816,7
1,0.31464821100234985,4
5,0.4133446514606476,4
0,0.009083068929612637,0
2,0.460519403219223,6
3,0.36121800541877747,9
3,0.43112438917160034,0
0,0.40610405802726746,7
9,0.5642948746681213,8
3,0.5816484093666077,8
1,0.5009196400642395,9
0,0.5306634306907654,9
2,0.33656784892082214,3
0,0.422463059425354,3
4,0.005596802104264498,4
1,0.395673006772995,0
4,0.007257848046720028,4
8,0.6424035429954529,5
3,0.3742711544036865,6
4,0.45940154790878296,6
8,0.5342456102371216,0
4,0.4522015154361725,1
4,0.5128622651100159,0
4,0.3222249150276184,8
0,0.010380614548921585,0
5,0.5577583312988281,4
3,0.4148682951927185,0
1,0.5128937363624573,8
2,0.38487517833709717,1
5,0.010616432875394821,5
4,0.3336949348449707,2
2,0.4069623351097107,6
8,0.007204325404018164,8
1,0.010222017765045166,1
2,0.33626899123191833,0
0,0.004644426982849836,0
8,0.5017827153205872,7
2,0.3858838379383087,7
5,0.00922241248190403,5
2,0.47220292687416077,9
6,0.012279471382498741,6
5,0.40380606055259705,2
5,0.40744489431381226,8
4,0.315109521150589,3
7,0.561436653137207,4
6,0.6361299753189087,7
4,0.4780180752277374,3
7,0.4557211399078369,9
0,0.007446812931448221,0
2,0.46129679679870605,1
2,0.012436095625162125,2
4,0.008409339003264904,4
9,0.5010287165641785,8
2,0.3959027826786041,1
6,0.5145668983459473,8
3,0.43061363697052,6
3,0.4273465573787689,4
4,0.00776706775650382,4
5,0.013312654569745064,5
7,0.00673117907717824,7
8,0.3073740303516388,1
1,0.48205050826072693,3
4,0.3952387869358063,9
6,0.5516834259033203,8
6,0.3233715891838074,0
3,0.3172842562198639,1
7,0.0076773460023105145,7
3,0.41604435443878174,5
4,0.3242884874343872,8
7,0.0196506567299366,7
2,0.4708750247955322,8
5,0.44134628772735596,0
4,0.008511727675795555,4
1,0.009242210537195206,1
8,0.011149540543556213,8
0,0.6360830664634705,9
4,0.3829389214515686,8
2,0.006702530197799206,2
4,0.4566977620124817,9
0,0.30711373686790466,9
9,0.45991837978363037,2
5,0.5631502270698547,7
0,0.4775799512863159,5
5,0.48317164182662964,7
7,0.4749564528465271,3
0,0.552335798740387,8
0,0.5823403000831604,8
5,0.333108514547348,4
4,0.008457156829535961,4
4,0.42418110370635986,2
9,0.28391751646995544,7
1,0.008994563482701778,1
2,0.22089539468288422,6
2,0.4798339009284973,4
0,0.008520075120031834,0
0,0.3844509720802307,4
6,0.014540947042405605,6
5,0.40266191959381104,9
2,0.41832587122917175,7
6,0.01162516139447689,6
8,0.420113742351532,2
6,0.49805599451065063,5
1,0.581143319606781,5
1,0.010200164280831814,1
6,0.3619355261325836,7
3,0.4953753352165222,2
8,0.29680711030960083,2
5,0.4358476400375366,2
9,0.005356621462851763,9
3,0.3813561499118805,5
2,0.4764108955860138,4
1,0.3934919238090515,2
0,0.5560106635093689,7
1,0.6377501487731934,8
4,0.4236261546611786,1
7,0.24183562397956848,5
0,0.34808769822120667,4
5,0.36415600776672363,3
9,0.5818731784820557,7
3,0.3660091757774353,6
9,0.007741271052509546,9
2,0.4697282314300537,8
0,0.010947865433990955,0
9,0.39600062370300293,6
8,0.5801214575767517,0
2,0.009830203838646412,2
0,0.3260805606842041,2
7,0.41920706629753113,2
1,0.007409858983010054,1
1,0.4691010117530823,8
1,0.3638070225715637,4
1,0.4263138473033905,0
5,0.510986328125,1
3,0.6169533729553223,8
8,0.011235382407903671,8
1,0.009875002317130566,1
9,0.6650649905204773,5
8,0.5171546339988708,7
6,0.006125274579972029,6
7,0.368431955575943,4
5,0.006112145725637674,5
8,0.006233158987015486,8
3,0.7101395726203918,7
1,0.010278308764100075,1
6,0.43086370825767517,9
2,0.325080543756485,1
2,0.38735663890838623,9
8,0.00827687419950962,8
8,0.48334801197052,4
7,0.0073279812932014465,7
3,0.009332561865448952,3
