Target,Loss,Prediction
8,0.3142278492450714,6
5,0.31110912561416626,9
8,0.24599958956241608,9
3,0.407198041677475,4
6,0.3206801116466522,1
2,0.46837106347084045,1
9,0.2570417523384094,2
7,0.012779000215232372,7
9,0.38767242431640625,8
7,0.36665329337120056,3
1,0.43776872754096985,4
0,0.37979888916015625,7
5,0.4746609032154083,7
4,0.29662442207336426,2
9,0.010358117520809174,9
7,0.33262932300567627,9
1,0.44286495447158813,9
2,0.31130489706993103,3
7,0.39133572578430176,2
7,0.46160441637039185,6
4,0.011084478348493576,4
5,0.010637560859322548,5
6,0.013490057550370693,6
6,0.011520861648023129,6
1,0.23630161583423615,2
3,0.3898261785507202,6
0,0.32996296882629395,3
6,0.3454521894454956,2
7,0.3777959942817688,4
3,0.29010099172592163,0
9,0.24576731026172638,0
9,0.01011295523494482,9
5,0.3992725908756256,1
8,0.35668936371803284,3
9,0.3563265800476074,4
0,0.00983163621276617,0
0,0.24695010483264923,3
7,0.009048890322446823,7
0,0.40716007351875305,3
9,0.18254658579826355,4
9,0.3787434995174408,5
9,0.5344006419181824,2
2,0.012571499682962894,2
7,0.014016305096447468,7
8,0.4563106894493103,1
5,0.3276485502719879,1
6,0.4577711820602417,1
4,0.2843441963195801,2
2,0.008136644959449768,2
3,0.34515127539634705,0
8,0.40189725160598755,9
1,0.4047812819480896,5
7,0.009987989440560341,7
1,0.3565264642238617,9
1,0.6039605140686035,2
8,0.30886030197143555,2
7,0.3123016357421875,3
2,0.0071115512400865555,2
4,0.011131169274449348,4
3,0.008059523068368435,3
1,0.00757369352504611,1
4,0.33349987864494324,1
1,0.32881566882133484,8
3,0.5094565153121948,2
9,0.4555339515209198,1
7,0.40837228298187256,1
9,0.26318442821502686,4
7,0.5307459831237793,9
7,0.009850476868450642,7
0,0.37097206711769104,8
8,0.21198292076587677,5
5,0.3248180150985718,9
5,0.580402135848999,6
7,0.010760610923171043,7
1,0.3093793988227844,2
7,0.4233474135398865,1
9,0.009355851449072361,9
6,0.4445149600505829,0
0,0.4816547632217407,3
3,0.38212671875953674,1
1,0.3881968855857849,5
0,0.544722318649292,3
4,0.012619656510651112,4
3,0.2684439420700073,5
2,0.548593282699585,7
7,0.009912978857755661,7
7,0.4751305878162384,4
7,0.006389001850038767,7
1,0.50788813829422,9
4,0.0075982799753546715,4
4,0.3399984538555145,3
4,0.36774778366088867,3
5,0.3975956439971924,8
6,0.34961214661598206,0
5,0.4085690677165985,1
6,0.012106250040233135,6
9,0.384918212890625,1
8,0.4921066164970398,1
0,0.3736847937107086,4
1,0.0067172665148973465,1
0,0.2690236568450928,8
4,0.4240286648273468,3
4,0.2789267301559448,9
6,0.0036949890200048685,6
9,0.39298704266548157,6
6,0.5888720750808716,1
1,0.3534339964389801,8
9,0.31611207127571106,5
6,0.37383973598480225,2
9,0.00832657516002655,9
0,0.35711532831192017,9
5,0.2901003956794739,8
8,0.43963322043418884,1
4,0.4384361803531647,7
3,0.3917261064052582,7
8,0.3469770550727844,0
7,0.5070198774337769,0
6,0.013012846931815147,6
9,0.0155105572193861,9
1,0.0060627697966992855,1
1,0.3341403305530548,2
5,0.4765166640281677,2
9,0.013744737952947617,9
3,0.31437912583351135,2
2,0.3905952274799347,6
6,0.01346638984978199,6
9,0.3880508542060852,1
9,0.010596479289233685,9
7,0.3613920509815216,5
2,0.382778137922287,0
6,0.4292750656604767,4
5,0.4130825996398926,7
2,0.3188469707965851,6
1,0.3582586646080017,7
1,0.006098183803260326,1
6,0.4085652828216553,8
3,0.35046857595443726,1
3,0.47216612100601196,1
3,0.4868040382862091,2
8,0.010075743310153484,8
4,0.44362425804138184,1
3,0.011877093464136124,3
9,0.495814710855484,3
9,0.23110276460647583,6
1,0.5291687846183777,2
5,0.7655523419380188,4
9,0.014048240147531033,9
9,0.009849811904132366,9
5,0.0075058359652757645,5
0,0.320456326007843,4
6,0.37793633341789246,3
6,0.0034460348542779684,6
4,0.43164190649986267,7
7,0.322949081659317,4
9,0.23465420305728912,6
8,0.01183980330824852,8
7,0.43786993622779846,5
0,0.6734603047370911,5
4,0.009010114707052708,4
6,0.3317733108997345,3
2,0.5316511392593384,1
4,0.5201384425163269,8
6,0.38609638810157776,4
4,0.4726257622241974,7
6,0.014891905710101128,6
5,0.3989633321762085,0
9,0.010251484811306,9
9,0.49650949239730835,5
4,0.4906678795814514,1
3,0.015160813927650452,3
6,0.48627427220344543,8
4,0.30690452456474304,2
5,0.4346165955066681,7
6,0.5026847720146179,5
4,0.4001621603965759,3
3,0.2552121877670288,4
1,0.010168030858039856,1
9,0.42437317967414856,5
7,0.01165718212723732,7
4,0.29641208052635193,0
7,0.3314358592033386,4
7,0.011631833389401436,7
8,0.5258551239967346,5
9,0.38682469725608826,5
8,0.3190761208534241,1
0,0.008147668093442917,0
5,0.4282256066799164,9
6,0.009139927104115486,6
2,0.24519358575344086,9
0,0.006013518664985895,0
8,0.011823444627225399,8
7,0.009643777273595333,7
8,0.01194897759705782,8
6,0.47420039772987366,8
3,0.4552028775215149,2
5,0.01109540369361639,5
4,0.4683645963668823,2
3,0.040729641914367676,3
1,0.601763129234314,5
1,0.5623005628585815,0
9,0.2850653827190399,6
1,0.006303241942077875,1
2,0.3512817919254303,9
3,0.020775454118847847,3
1,0.45167937874794006,6
0,0.516566276550293,9
1,0.012240967713296413,1
3,0.012711592018604279,3
8,0.5017867684364319,9
2,0.41976237297058105,6
6,0.013846895657479763,6
7,0.013430975377559662,7
4,0.18991783261299133,1
4,0.43751290440559387,0
7,0.26031339168548584,9
5,0.009687243029475212,5
4,0.3756193220615387,8
3,0.31251227855682373,5
2,0.012763052247464657,2
9,0.010995806194841862,9
0,0.008724769577383995,0
