Target,Loss,Prediction
8,0.32935917377471924,6
5,0.34112298488616943,9
8,0.2175430804491043,9
3,0.41582590341567993,4
6,0.25357580184936523,1
2,0.4172905683517456,1
9,0.3379329442977905,2
7,0.00996179599314928,7
9,0.43402746319770813,8
7,0.38349130749702454,3
1,0.4791111946105957,4
0,0.3485985994338989,7
5,0.48501837253570557,7
4,0.2602894902229309,2
9,0.008142511360347271,9
7,0.3510109782218933,9
1,0.5314422845840454,9
2,0.3094383776187897,3
7,0.4624027907848358,2
7,0.30715933442115784,6
4,0.012376264669001102,4
5,0.013765431009232998,5
6,0.012125587090849876,6
6,0.007447643205523491,6
1,0.2627936899662018,2
3,0.3629884123802185,6
0,0.28327855467796326,3
6,0.27439451217651367,2
7,0.3517506718635559,4
3,0.281095951795578,0
9,0.30590060353279114,0
9,0.010457598604261875,9
5,0.380082368850708,1
8,0.3145248591899872,3
9,0.3892709016799927,4
0,0.012082685716450214,0
0,0.21657420694828033,3
7,0.011136379092931747,7
0,0.2908521294593811,3
9,0.20419414341449738,4
9,0.29599830508232117,5
9,0.5702686309814453,2
2,0.010430404916405678,2
7,0.013163629919290543,7
8,0.39838898181915283,1
5,0.31572631001472473,1
6,0.3410692811012268,1
4,0.29867932200431824,2
2,0.009592113085091114,2
3,0.32424378395080566,0
8,0.41148993372917175,9
1,0.4315941333770752,5
7,0.01011411938816309,7
1,0.36875995993614197,9
1,0.5153656005859375,2
8,0.2692633271217346,2
7,0.39253324270248413,3
2,0.005790684372186661,2
4,0.013361022807657719,4
3,0.007308973465114832,3
1,0.008164342492818832,1
4,0.31175699830055237,1
1,0.38481584191322327,8
3,0.4074324369430542,2
9,0.5269474983215332,1
7,0.42048364877700806,1
9,0.30311885476112366,4
7,0.4412093758583069,9
7,0.009427618235349655,7
0,0.39979276061058044,8
8,0.21509402990341187,5
5,0.3414367735385895,9
5,0.479522705078125,6
7,0.006429149303585291,7
1,0.3633762001991272,2
7,0.4057084918022156,1
9,0.007504692766815424,9
6,0.4240785241127014,0
0,0.3967999815940857,3
3,0.4188609719276428,1
1,0.37686869502067566,3
0,0.46228671073913574,5
4,0.012941515073180199,4
3,0.33438023924827576,5
2,0.498227596282959,7
7,0.008122315630316734,7
7,0.4159659445285797,4
7,0.008330395445227623,7
1,0.6196790933609009,9
4,0.00925939716398716,4
4,0.34939080476760864,3
4,0.3437510132789612,3
5,0.3165907859802246,8
6,0.38272109627723694,0
5,0.3112519085407257,1
6,0.015210448764264584,6
9,0.42769455909729004,1
8,0.49658864736557007,1
0,0.31304827332496643,4
1,0.006231528241187334,1
0,0.2966928482055664,8
4,0.5006924867630005,3
4,0.27065926790237427,9
6,0.006456761155277491,6
9,0.3290856182575226,6
6,0.526286780834198,1
1,0.4933633506298065,8
9,0.3388841152191162,5
6,0.4248066544532776,2
9,0.007742743473500013,9
0,0.34562158584594727,9
5,0.265877902507782,8
8,0.47907161712646484,1
4,0.4408663511276245,7
3,0.3878657817840576,7
8,0.3010304868221283,0
7,0.5426661968231201,0
6,0.010559109039604664,6
9,0.01179001946002245,9
1,0.0065548112615942955,1
1,0.418346107006073,2
5,0.45035257935523987,2
9,0.011277862824499607,9
3,0.2430521547794342,2
2,0.3373822271823883,6
6,0.008029438555240631,6
9,0.4413125514984131,1
9,0.009279897436499596,9
7,0.3518807888031006,5
2,0.3587765097618103,0
6,0.4020015299320221,4
5,0.48567265272140503,7
2,0.31079360842704773,6
1,0.30412930250167847,7
1,0.006670584436506033,1
6,0.4441778063774109,8
3,0.2925174832344055,1
3,0.4792533814907074,1
3,0.44180533289909363,2
8,0.005468428134918213,8
4,0.424409419298172,1
3,0.021331775933504105,3
9,0.4491327106952667,3
9,0.27711090445518494,6
1,0.48608261346817017,2
5,0.623654305934906,4
9,0.015915509313344955,9
9,0.01121472753584385,9
5,0.01035217009484768,5
0,0.35730862617492676,4
6,0.31092482805252075,3
6,0.003124816110357642,6
4,0.4237712621688843,7
7,0.3083353042602539,4
9,0.25039637088775635,6
8,0.01103669311851263,8
7,0.40292760729789734,5
0,0.6019405722618103,5
4,0.009029904380440712,4
6,0.298188179731369,3
2,0.40754789113998413,1
4,0.3764217495918274,8
6,0.3839234411716461,4
4,0.4500369429588318,7
6,0.012448299676179886,6
5,0.3079241216182709,0
9,0.00960827711969614,9
9,0.35941004753112793,5
4,0.4400252401828766,9
3,0.011986023746430874,3
6,0.43318453431129456,8
4,0.2892128527164459,2
5,0.36620405316352844,7
6,0.433284729719162,5
4,0.3390369415283203,3
3,0.27759289741516113,4
1,0.008331689052283764,1
9,0.3167404234409332,5
7,0.011821834370493889,7
4,0.3434784710407257,0
7,0.35759198665618896,4
7,0.008517672307789326,7
8,0.42777901887893677,5
9,0.422699898481369,5
8,0.3709540069103241,1
0,0.004031606018543243,0
5,0.3368321657180786,9
6,0.009725000709295273,6
2,0.2402900606393814,9
0,0.005335159134119749,0
8,0.00592490378767252,8
7,0.00762795889750123,7
8,0.008867425844073296,8
6,0.4352373480796814,8
3,0.4320773482322693,2
5,0.013791521079838276,5
4,0.3707335293292999,2
3,0.02130764350295067,3
1,0.40023094415664673,5
1,0.5026593804359436,0
9,0.32609859108924866,6
1,0.00693255802616477,1
2,0.29689738154411316,9
3,0.019633017480373383,3
1,0.43507274985313416,6
0,0.49167633056640625,9
1,0.008207243867218494,1
3,0.009173061698675156,3
8,0.3922722041606903,9
2,0.3752661645412445,6
6,0.011363152414560318,6
7,0.013398180715739727,7
4,0.29287227988243103,1
4,0.420648455619812,0
7,0.329329252243042,9
5,0.008108851499855518,5
4,0.3718373477458954,8
3,0.27271345257759094,5
2,0.008558062836527824,2
9,0.0106572350487113,9
0,0.009222885593771935,0
8,0.006488252896815538,8
9,0.5059505701065063,8
0,0.014964506961405277,0
4,0.3925318121910095,6
8,0.32414284348487854,9
9,0.39127930998802185,1
1,0.007552196737378836,1
9,0.27143988013267517,6
8,0.37657615542411804,5
7,0.020414868369698524,7
1,0.41930875182151794,6
6,0.008081277832388878,6
7,0.3069787323474884,0
6,0.01188871543854475,6
6,0.011537116952240467,6
2,0.366050660610199,1
7,0.012319822795689106,7
1,0.007942760363221169,1
5,0.011597494594752789,5
9,0.43397071957588196,8
1,0.3471195101737976,3
3,0.37147462368011475,6
5,0.5210812091827393,6
4,0.30762094259262085,8
6,0.00978163257241249,6
1,0.29970940947532654,8
0,0.4539075493812561,4
8,0.41829967498779297,6
2,0.34747612476348877,6
4,0.4005293846130371,1
7,0.3775672912597656,3
6,0.5990557670593262,8
0,0.2767525017261505,3
3,0.35864776372909546,4
0,0.4331403076648712,1
4,0.39277446269989014,7
3,0.37872856855392456,1
9,0.2606293857097626,3
3,0.35411033034324646,8
3,0.45156243443489075,5
9,0.41951921582221985,1
7,0.46410173177719116,1
9,0.36286184191703796,4
0,0.007330272346735001,0
6,0.2852625846862793,9
8,0.5038996934890747,3
2,0.2879924476146698,7
3,0.22096073627471924,4
6,0.411732017993927,9
2,0.3657768964767456,9
2,0.002811231417581439,2
3,0.4392673969268799,4
7,0.35786476731300354,9
8,0.5191164016723633,9
3,0.3239990770816803,1
0,0.013468352146446705,0
7,0.32015952467918396,5
9,0.003899554256349802,9
0,0.009961226023733616,0
8,0.005480522755533457,8
2,0.012763595208525658,2
7,0.27431103587150574,1
9,0.3260117471218109,2
0,0.004571412689983845,0
3,0.41808396577835083,5
6,0.009547784924507141,6
3,0.009124036878347397,3
5,0.39691051840782166,2
7,0.012142226099967957,7
9,0.48262399435043335,8
1,0.3359660506248474,8
6,0.006555533967912197,6
5,0.2608049809932709,0
8,0.40269526839256287,7
9,0.008667979389429092,9
4,0.011373231187462807,4
3,0.41652625799179077,5
7,0.32996299862861633,6
7,0.3768199384212494,4
4,0.42569583654403687,2
1,0.4713563323020935,9
6,0.34036192297935486,1
3,0.2446587234735489,0
1,0.008615189231932163,1
4,0.011488890275359154,4
5,0.3798547387123108,9
4,0.3785158693790436,9
0,0.007360394578427076,0
8,0.007732017897069454,8
0,0.41761478781700134,4
8,0.49477720260620117,1
6,0.45805367827415466,1
8,0.3077702820301056,6
4,0.3103022575378418,3
7,0.3476797342300415,5
9,0.010361297987401485,9
2,0.5214473009109497,0
5,0.24804334342479706,7
3,0.3835756480693817,9
9,0.482889324426651,7
1,0.3268740475177765,7
9,0.005976553075015545,9
1,0.008946307003498077,1
7,0.4156104624271393,5
5,0.3433323800563812,1
8,0.33153727650642395,6
0,0.4177812933921814,6
7,0.36774390935897827,8
0,0.24532610177993774,7
1,0.011233249679207802,1
7,0.2884663939476013,3
8,0.46161511540412903,0
2,0.34239137172698975,3
3,0.012164343148469925,3
2,0.0056623597629368305,2
5,0.43188852071762085,4
7,0.4351276159286499,5
7,0.011437145993113518,7
8,0.35305795073509216,5
0,0.42450520396232605,9
0,0.004523871000856161,0
2,0.4088326096534729,4
4,0.011745025403797626,4
3,0.39691027998924255,0
8,0.496792733669281,3
3,0.35768988728523254,4
6,0.01014059130102396,6
0,0.010779873467981815,0
8,0.4370127022266388,0
6,0.007462628185749054,6
1,0.2879739999771118,6
0,0.006955301854759455,0
0,0.5815222263336182,8
3,0.3332137167453766,1
8,0.4347494840621948,6
6,0.010659935884177685,6
7,0.3270511031150818,9
1,0.400604784488678,2
5,0.009402820840477943,5
0,0.33893781900405884,9
0,0.4296016991138458,6
6,0.4325919449329376,7
5,0.39690327644348145,4
8,0.3249962031841278,1
1,0.41876253485679626,8
7,0.011947857216000557,7
7,0.3315330445766449,3
3,0.27550673484802246,6
8,0.2393311709165573,9
3,0.00684698298573494,3
3,0.5281862020492554,0
5,0.40727099776268005,4
2,0.30798113346099854,0
5,0.015775509178638458,5
7,0.47266432642936707,1
8,0.29403766989707947,0
5,0.33461999893188477,3
0,0.35874873399734497,4
2,0.2895489037036896,8
1,0.2697041928768158,5
5,0.3532364070415497,4
5,0.4338066875934601,7
5,0.502481997013092,2
1,0.3587716221809387,3
0,0.3755514919757843,9
7,0.011385268531739712,7
1,0.35484495759010315,6
7,0.009976629167795181,7
8,0.3931431472301483,1
4,0.005489878822118044,4
8,0.38581740856170654,7
0,0.005277843214571476,0
8,0.2496400773525238,1
2,0.3865611255168915,7
9,0.4189510643482208,3
1,0.008007531054317951,1
6,0.3560402989387512,8
4,0.007275352254509926,4
4,0.007841972634196281,4
4,0.3122815489768982,8
0,0.005274230148643255,0
7,0.38646602630615234,2
5,0.5231386423110962,2
3,0.3619808852672577,0
0,0.011783096939325333,0
8,0.26370444893836975,9
0,0.01038387045264244,0
9,0.013664014637470245,9
7,0.406166136264801,6
7,0.3671289384365082,8
2,0.0052390871569514275,2
1,0.3081348240375519,7
6,0.35661283135414124,7
5,0.3021199107170105,4
7,0.4263359308242798,0
7,0.31839367747306824,3
1,0.46692031621932983,0
8,0.009552786126732826,8
9,0.008824219927191734,9
2,0.46910321712493896,4
2,0.012796076014637947,2
9,0.45719602704048157,7
5,0.42918938398361206,2
3,0.2804487943649292,5
0,0.40086910128593445,2
5,0.010879273526370525,5
1,0.005418528337031603,1
9,0.008954217657446861,9
1,0.3444424569606781,4
6,0.3611092269420624,8
0,0.38086292147636414,5
1,0.007785835303366184,1
1,0.4398588240146637,7
1,0.3017483651638031,4
5,0.37502020597457886,4
0,0.008154111914336681,0
2,0.3838290572166443,6
3,0.34018030762672424,9
3,0.32714542746543884,0
0,0.4037778079509735,7
9,0.5847812294960022,8
3,0.4380851984024048,8
1,0.41037216782569885,9
0,0.5521814823150635,9
2,0.36091214418411255,3
0,0.4044951796531677,3
4,0.028500996530056,4
1,0.2765296399593353,0
4,0.0065635209903120995,4
8,0.4694993495941162,5
3,0.32434073090553284,6
4,0.4008817970752716,6
8,0.4629075527191162,0
4,0.3933558166027069,1
4,0.46605750918388367,0
4,0.2939908504486084,8
0,0.010235141962766647,0
5,0.3966287672519684,4
3,0.33324337005615234,0
1,0.46985960006713867,8
2,0.3817899227142334,1
5,0.0123208686709404,5
4,0.34393396973609924,2
2,0.29776298999786377,6
8,0.005565717350691557,8
1,0.007479971274733543,1
2,0.38754305243492126,0
0,0.006387388799339533,0
8,0.4218255579471588,7
2,0.3816829025745392,7
5,0.01139154378324747,5
2,0.4615550935268402,9
6,0.010705993510782719,6
5,0.32120996713638306,2
5,0.3329504728317261,8
4,0.2764820456504822,3
7,0.3489285409450531,4
6,0.5085487365722656,7
4,0.5237738490104675,3
7,0.3894350230693817,9
0,0.006155385635793209,0
2,0.4418603479862213,1
2,0.013295529410243034,2
4,0.008620171807706356,4
9,0.4748191833496094,8
